engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,1,1,388,3.8799999999996837,1.0,0.0,0.49887762416233505,0.006455613598379943,0.038208344487553704,0.5032276897690876,-0.24715836154515222,3.791834831237793,0.3593214750289917,0
mujoco,slope_forward,1,1,389,3.8899999999996826,1.0,0.0,0.49971198468898964,0.0053371016682981194,0.0400162808973894,0.5129133986544896,-0.24068369916621063,3.94462513923645,0.5394966006278992,0
mujoco,slope_forward,1,1,390,3.8999999999996815,1.0,0.0,0.5004792478072221,0.005069720427848915,0.04260543575554562,0.5183447309009694,-0.33837585700710326,3.905142068862915,0.8282274603843689,0
mujoco,slope_forward,1,1,391,3.9099999999996804,1.0,0.0,0.5011001016210134,0.0035383182721322013,0.047017082606560845,0.5224787406399455,-0.444247222857545,4.035691261291504,0.5321673154830933,0
mujoco,slope_forward,1,1,392,3.9199999999996793,1.0,0.0,0.5016576088815727,0.0017008667120515149,0.05124639568016867,0.5319920778372212,-0.46119714534011613,4.335138320922852,0.5123061537742615,0
mujoco,slope_forward,1,1,393,3.929999999999678,1.0,0.0,0.502074012018545,0.0026663920443059795,0.053331612159042086,0.5425439318124905,-0.4901569217724819,4.552280426025391,0.4896577000617981,0
mujoco,slope_forward,1,1,394,3.939999999999677,1.0,0.0,0.50227458657439,0.008054197454339149,0.054723241781852956,0.5490555205051981,-0.5367564361693183,4.798172473907471,0.9170964956283569,0
mujoco,slope_forward,1,1,395,3.949999999999676,1.0,0.0,0.5022723355660819,0.01556283263403252,0.05559563267122402,0.5532917786534931,-0.7802662788173542,4.804078102111816,1.2648285627365112,0
mujoco,slope_forward,1,1,396,3.959999999999675,1.0,0.0,0.502248746125686,0.023044460756878576,0.056923692429880775,0.5622172727503142,-0.969078762715665,5.023590564727783,0.4738752841949463,0
mujoco,slope_forward,1,1,397,3.969999999999674,1.0,0.0,0.5023134816518771,0.031517994897998926,0.055606040104581436,0.5770508440872085,-1.0716762781360554,4.956184387207031,0.39150357246398926,0
mujoco,slope_forward,1,1,398,3.9799999999996727,1.0,0.0,0.5023583964709453,0.040050546852570805,0.0541413111753329,0.5865491321462523,-1.147299156877642,4.652157306671143,0.6883267164230347,0
mujoco,slope_forward,1,1,399,3.9899999999996716,1.0,0.0,0.5022496572105742,0.04593617244756821,0.05548950531375128,0.5910220730627432,-1.2038009410625519,4.637872695922852,0.3768197000026703,0
mujoco,slope_forward,1,1,400,3.9999999999996705,1.0,0.0,0.5018183477831695,0.0511223992307273,0.05614300101196283,0.5977602643738767,-1.1921252953628794,4.571608543395996,0.22831349074840546,0
mujoco,slope_forward,1,1,401,4.009999999999674,1.0,0.0,0.5009821269182628,0.05650434020087578,0.05737053116675955,0.6031265381023562,-1.123401570556345,4.429389476776123,0.4361586570739746,0
mujoco,slope_forward,1,1,402,4.019999999999677,1.0,0.0,0.4997387468743691,0.06102747506090265,0.061316111704550556,0.6062415267920321,-1.082108239384299,4.357343673706055,0.402110755443573,0
mujoco,slope_forward,1,1,403,4.0299999999996805,1.0,0.0,0.4981446857295941,0.06517972059044111,0.06745472979863282,0.6095795635148277,-1.0499244572360662,4.3595805168151855,0.2554607391357422,0
mujoco,slope_forward,1,1,404,4.039999999999684,1.0,0.0,0.49626849777485316,0.0699673760908725,0.07490920635824318,0.6120607211077849,-1.0654458761204244,4.393887996673584,0.24785354733467102,0
mujoco,slope_forward,1,1,405,4.049999999999687,1.0,0.0,0.4939733444882622,0.07436308626502651,0.08169682734208147,0.6114118293995408,-1.1566015211419645,4.399599075317383,0.28192389011383057,0
mujoco,slope_forward,1,1,406,4.0599999999996905,1.0,0.0,0.4909241256906368,0.07768230142107958,0.08918595133245677,0.6014996018157985,-1.1389788683934605,4.099731922149658,0.7067080140113831,0
mujoco,slope_forward,1,1,407,4.069999999999694,1.0,0.0,0.4873028825413781,0.08294139831901721,0.09945638944562771,0.5966331675824891,-1.1008628758028722,4.157641410827637,0.9381153583526611,0
mujoco,slope_forward,1,1,408,4.079999999999697,1.0,0.0,0.4832506968314124,0.08959578002074102,0.11249417528322704,0.5844754236712489,-1.0524674666645244,4.263926982879639,0.7266811728477478,0
mujoco,slope_forward,1,1,409,4.0899999999997005,1.0,0.0,0.4790407163977885,0.0979674722165957,0.12969857756949493,0.5720122390024522,-0.9311819573696221,3.945467948913574,1.0466742515563965,0
mujoco,slope_forward,1,1,410,4.099999999999704,1.0,0.0,0.47496439233389115,0.10838481646533332,0.14809811815996995,0.5616183774249364,-0.7666251446292173,3.692145347595215,1.2162320613861084,0
mujoco,slope_forward,1,1,411,4.109999999999707,1.0,0.0,0.471615961786556,0.11699885691430492,0.16237467059450184,0.5631067612977214,-0.540776558394353,3.6786446571350098,1.5536572933197021,0
mujoco,slope_forward,1,1,412,4.119999999999711,1.0,0.0,0.4696433701957311,0.12473680829884973,0.16561949517401522,0.5823220125846342,-0.20593274096211475,3.993877649307251,1.7047938108444214,0
mujoco,slope_forward,1,1,413,4.129999999999714,1.0,0.0,0.46917957078386097,0.1264778483690396,0.16314583937752927,0.5864667340146559,0.1326985367171751,3.9089930057525635,2.0745410919189453,0
mujoco,slope_forward,1,1,414,4.139999999999717,1.0,0.0,0.46987727151536307,0.12398879009751042,0.15350678837836268,0.6078668371036686,0.4446273557437325,3.943682909011841,1.1752731800079346,0
mujoco,slope_forward,1,1,415,4.149999999999721,1.0,0.0,0.4713995667946859,0.1183095427864032,0.14077030847820424,0.615433847900166,0.5073431390423989,3.901947259902954,0.5602356791496277,0
mujoco,slope_forward,1,1,416,4.159999999999724,1.0,0.0,0.4734468604044564,0.11206655508467957,0.1266790662889122,0.6262524205800821,0.49473150500659474,3.7271647453308105,0.7216780185699463,0
mujoco,slope_forward,1,1,417,4.169999999999727,1.0,0.0,0.4756840887961411,0.10534069439260148,0.11395897571951878,0.627633785796684,0.4186440495454625,3.353285789489746,0.7847089171409607,0
mujoco,slope_forward,1,1,418,4.179999999999731,1.0,0.0,0.4777223794119077,0.09759152505668511,0.1017126067405931,0.6301509644856492,0.251748414291096,2.9775466918945312,0.7289355397224426,0
mujoco,slope_forward,1,1,419,4.189999999999734,1.0,0.0,0.4793042943124686,0.08958364203895353,0.08887110010423022,0.634338626032556,0.08111341085154496,2.8032429218292236,0.6502001285552979,0
mujoco,slope_forward,1,1,420,4.199999999999737,1.0,0.0,0.4802100416103592,0.08106739868273459,0.07678311912144463,0.6339515069400075,-0.04270163266862591,2.753702402114868,0.34826523065567017,0
mujoco,slope_forward,1,1,421,4.209999999999741,1.0,0.0,0.4806862128128611,0.07436027193919749,0.07116397044286693,0.6272976119882061,0.03581310235648797,2.7092654705047607,0.7924087643623352,0
mujoco,slope_forward,1,1,422,4.219999999999744,1.0,0.0,0.4813873159186186,0.07148175838090894,0.06675908997348906,0.6237828351560035,0.05122560565379466,3.2439346313476562,1.221093773841858,0
mujoco,slope_forward,1,1,423,4.229999999999747,1.0,0.0,0.4825847581358004,0.07026049412592013,0.062275844225934227,0.6168410470419414,0.06258215020821258,3.164860486984253,0.40815046429634094,0
mujoco,slope_forward,1,1,424,4.239999999999751,1.0,0.0,0.4841520667850993,0.06919833125713755,0.057765801317704,0.611423321858271,0.06735260296878036,2.785625457763672,0.5996179580688477,0
mujoco,slope_forward,1,1,425,4.249999999999754,1.0,0.0,0.48590516300736225,0.06826784795120557,0.052840448182287544,0.6076290993157812,0.13920346672383796,2.397318124771118,0.5533112287521362,0
mujoco,slope_forward,1,1,426,4.259999999999757,1.0,0.0,0.4876219880586951,0.06773947293646611,0.04743602108100706,0.6044171247523048,0.21455017129184062,2.1386637687683105,0.3561159074306488,0
mujoco,slope_forward,1,1,427,4.269999999999761,1.0,0.0,0.4892381978114453,0.06630283625658023,0.04201363756742743,0.6008048936205836,0.263271737354821,1.9730418920516968,0.20615866780281067,0
mujoco,slope_forward,1,1,428,4.279999999999764,1.0,0.0,0.4907362175471075,0.06380873666054435,0.03657014500443076,0.5975125599670508,0.28667815531828517,1.9246469736099243,0.06897889077663422,0
mujoco,slope_forward,1,1,429,4.289999999999767,1.0,0.0,0.49211489091729815,0.06074383833323373,0.03151644769129297,0.59291261087218,0.29502976540440434,1.9402943849563599,0.08823635429143906,0
mujoco,slope_forward,1,1,430,4.299999999999771,1.0,0.0,0.4934027632315908,0.057971143349659505,0.026459228707157757,0.5884135484945828,0.28473508102082934,1.9572776556015015,0.1223125085234642,0
mujoco,slope_forward,1,1,431,4.309999999999774,1.0,0.0,0.494648432648265,0.055303405203161474,0.02157545163129101,0.5832455956168517,0.2611856309463032,1.925886631011963,0.11978837102651596,0
mujoco,slope_forward,1,1,432,4.319999999999777,1.0,0.0,0.49585191651121274,0.0524868843055627,0.017022507319866525,0.5768123157170582,0.20871964020710737,1.920672059059143,0.16597339510917664,0
mujoco,slope_forward,1,1,433,4.329999999999781,1.0,0.0,0.4969955570839313,0.05009955657553972,0.011969535774733472,0.5709138610546891,0.15310969767782195,1.8364853858947754,0.15974943339824677,0
mujoco,slope_forward,1,1,434,4.339999999999784,1.0,0.0,0.4980878779249653,0.047935015537687024,0.0071183919549299346,0.5643748723299694,0.11369618963989742,1.7307066917419434,0.19427090883255005,0
mujoco,slope_forward,1,1,435,4.349999999999787,1.0,0.0,0.4990644618262283,0.04608364045426962,0.0024726299724230163,0.5585184037297416,0.11764745026310121,1.6745537519454956,0.14568887650966644,0
mujoco,slope_forward,1,1,436,4.359999999999791,1.0,0.0,0.49992807972390546,0.04455609165159534,-0.0017813973501743495,0.5515553500078045,0.1012076986908283,1.6050989627838135,0.12394457310438156,0
mujoco,slope_forward,1,1,437,4.369999999999794,1.0,0.0,0.5006954121370663,0.04288053066491842,-0.005466465643997444,0.543943890587229,0.10559734333904257,1.5705368518829346,0.09419627487659454,0
mujoco,slope_forward,1,1,438,4.379999999999797,1.0,0.0,0.5013491037483061,0.04169396612747985,-0.009058130212886149,0.5369619815216944,0.09864829830992317,1.5360244512557983,0.08076684921979904,0
mujoco,slope_forward,1,1,439,4.389999999999801,1.0,0.0,0.5019407992919086,0.04021756592925239,-0.012029966902132738,0.5282364626009064,0.09228134335358527,1.4929285049438477,0.10360054671764374,0
mujoco,slope_forward,1,1,440,4.399999999999804,1.0,0.0,0.5023974238303056,0.039170435106195216,-0.01521036785387693,0.5209319628267698,0.10293630815612309,1.477066159248352,0.06459721177816391,0
mujoco,slope_forward,1,1,441,4.409999999999807,1.0,0.0,0.5028188445634122,0.037935439878835256,-0.017393305418339756,0.5114110502375867,0.09551105462238303,1.4437847137451172,0.08531104028224945,0
mujoco,slope_forward,1,1,442,4.419999999999811,1.0,0.0,0.5031792319775685,0.03692145199565846,-0.019662784518264434,0.5028791388080651,0.0892765690581103,1.4346494674682617,0.06079849973320961,0
mujoco,slope_forward,1,1,443,4.429999999999814,1.0,0.0,0.5034820503416273,0.036363459869590664,-0.021461743460931007,0.49343555372319325,0.07230679034251261,1.4111027717590332,0.08005929738283157,0
mujoco,slope_forward,1,1,444,4.439999999999817,1.0,0.0,0.5037301336230903,0.035614928702521476,-0.023127925734575786,0.4834777731218199,0.07919473258203104,1.4126781225204468,0.08035425841808319,0
mujoco,slope_forward,1,1,445,4.449999999999821,1.0,0.0,0.5039632204326978,0.034961683121994686,-0.024428688936088298,0.473780620323731,0.07015264452169251,1.4059338569641113,0.07062310725450516,0
mujoco,slope_forward,1,1,446,4.459999999999824,1.0,0.0,0.5041910696747188,0.03458110195033856,-0.02555382213412876,0.46323035056407796,0.06248245170111877,1.397029161453247,0.06988367438316345,0
mujoco,slope_forward,1,1,447,4.4699999999998274,1.0,0.0,0.5044049958416172,0.034456181111998906,-0.026639823414235417,0.4532717159622518,0.04296608410610842,1.3890994787216187,0.06515512615442276,0
mujoco,slope_forward,1,1,448,4.479999999999831,1.0,0.0,0.5045734896011523,0.03423921346189913,-0.027734004423608977,0.44336739690203514,0.06641444946442825,1.3934975862503052,0.07816793024539948,0
mujoco,slope_forward,1,1,449,4.489999999999834,1.0,0.0,0.5047238862369731,0.03410469620322365,-0.02858329234578193,0.43280334209009136,0.057463802614784766,1.3893556594848633,0.07332151383161545,0
mujoco,slope_forward,1,1,450,4.4999999999998375,1.0,0.0,0.5048771610953949,0.03404688144283055,-0.02909517049867276,0.42168734566698357,0.05107468785324102,1.3894171714782715,0.056206114590168,0
mujoco,slope_forward,1,1,451,4.509999999999841,1.0,0.0,0.5050284335050619,0.03424043554380882,-0.02977191263622349,0.41254306622058184,0.04282074558269853,1.3908509016036987,0.062797412276268,0
mujoco,slope_forward,1,1,452,4.519999999999844,1.0,0.0,0.5050405590262966,0.03506998304669881,-0.030260537960022257,0.4018394166860869,0.01972301658545235,1.3932682275772095,0.06906843185424805,0
mujoco,slope_forward,1,1,453,4.5299999999998475,1.0,0.0,0.5048661180873336,0.03480409775303903,-0.02971421229901906,0.3890769206702358,0.01610770641269332,1.4370036125183105,0.11589496582746506,0
mujoco,slope_forward,1,1,454,4.539999999999851,1.0,0.0,0.504664416267307,0.03416024461988038,-0.029298160453454986,0.3782448938855971,0.003856907938696922,1.46964430809021,0.1705794781446457,0
mujoco,slope_forward,1,1,455,4.549999999999854,1.0,0.0,0.5044909031606121,0.034274057206135584,-0.02855652211756557,0.3651753955027734,-0.0212535667729685,1.4600330591201782,0.07090303301811218,0
mujoco,slope_forward,1,1,456,4.5599999999998575,1.0,0.0,0.5044055376691465,0.03429363598296165,-0.02807279495378688,0.3552112509146303,-0.02519221480947946,1.4668809175491333,0.04758160561323166,0
mujoco,slope_forward,1,1,457,4.569999999999861,1.0,0.0,0.5043918787299316,0.03451127657063968,-0.027790011034084787,0.3434213168485771,-0.016446598570623663,1.4590647220611572,0.06846537441015244,0
mujoco,slope_forward,1,1,458,4.579999999999864,1.0,0.0,0.5044483441632496,0.0349859906496579,-0.027508236408102425,0.33194752980529213,-0.018111869087423415,1.4491472244262695,0.063123419880867,0
mujoco,slope_forward,1,1,459,4.5899999999998675,1.0,0.0,0.504544751412101,0.035751993424552236,-0.02750554104562156,0.3221964836530581,-0.033857573013756796,1.4538342952728271,0.06026625633239746,0
mujoco,slope_forward,1,1,460,4.599999999999871,1.0,0.0,0.5045545013912626,0.03640829244701512,-0.027721609813665064,0.3113617731175078,0.017209790944351065,1.4709155559539795,0.11069341003894806,0
mujoco,slope_forward,1,1,461,4.609999999999874,1.0,0.0,0.5045725122783403,0.036815913706998625,-0.027613152549797744,0.30069949003255964,0.0165761767745729,1.4910210371017456,0.11003834754228592,0
mujoco,slope_forward,1,1,462,4.6199999999998775,1.0,0.0,0.5046411982289931,0.03731145373267022,-0.027195973314790598,0.2896513201988607,-0.019799728407502513,1.4968090057373047,0.062223486602306366,0
mujoco,slope_forward,1,1,463,4.629999999999881,1.0,0.0,0.5047642892069052,0.03783358125938371,-0.026687753144847642,0.2786610097438383,-0.020728067806299193,1.5052331686019897,0.05473882332444191,0
mujoco,slope_forward,1,1,464,4.639999999999884,1.0,0.0,0.5049392250000878,0.03852188058878533,-0.02618954795976238,0.2684594595059883,-0.014420120252336037,1.51400887966156,0.03863956034183502,0
mujoco,slope_forward,1,1,465,4.649999999999888,1.0,0.0,0.5051566623279129,0.03936608495859788,-0.025777984410264736,0.2591261500538165,-0.007044941686444766,1.5174353122711182,0.05825743079185486,0
mujoco,slope_forward,1,1,466,4.659999999999891,1.0,0.0,0.5053983467701333,0.04023457964273887,-0.025405036364538874,0.2498309115154132,-0.01158229301840707,1.5278077125549316,0.039120305329561234,0
mujoco,slope_forward,1,1,467,4.669999999999894,1.0,0.0,0.5056494931209494,0.04108938303267179,-0.024839880300379067,0.23889740122356595,-0.016907968966967443,1.5436776876449585,0.06315769255161285,0
mujoco,slope_forward,1,1,468,4.679999999999898,1.0,0.0,0.5059115061406354,0.04200594738370044,-0.024044834098514958,0.22831927955381476,-0.011589488435670727,1.5612998008728027,0.0434049628674984,0
mujoco,slope_forward,1,1,469,4.689999999999901,1.0,0.0,0.5061869732946124,0.04295740125536201,-0.023166613221334613,0.21845026579367693,-0.008978790445151616,1.5773296356201172,0.038872845470905304,0
mujoco,slope_forward,1,1,470,4.699999999999904,1.0,0.0,0.5064702551256601,0.04391445601509647,-0.022235619312969815,0.20925250283037225,-0.004571935838152724,1.591294765472412,0.029181521385908127,0
mujoco,slope_forward,1,1,471,4.709999999999908,1.0,0.0,0.5067547705945523,0.04488286385451242,-0.021217247779474598,0.200617031967809,-0.0024027829760917196,1.603464961051941,0.026317009702324867,0
mujoco,slope_forward,1,1,472,4.719999999999911,1.0,0.0,0.5070347216205426,0.04587214962528936,-0.020132291812246593,0.19261901501514428,-0.00013017392265729478,1.6151397228240967,0.02440197579562664,0
mujoco,slope_forward,1,1,473,4.729999999999914,1.0,0.0,0.507306331259924,0.04688396715023949,-0.018942746215578555,0.18507289924818815,0.0023244746036753935,1.6272172927856445,0.023797044530510902,0
mujoco,slope_forward,1,1,474,4.739999999999918,1.0,0.0,0.5075602850703194,0.04793255376756253,-0.017491968309396498,0.17482397541904462,0.003351916780833699,1.6400480270385742,0.02348322421312332,0
mujoco,slope_forward,1,1,475,4.749999999999921,1.0,0.0,0.5077966293362772,0.048979782427618565,-0.015774418448120216,0.1649009697983366,0.00662642491084081,1.6538865566253662,0.025897815823554993,0
mujoco,slope_forward,1,1,476,4.759999999999924,1.0,0.0,0.5080235437333299,0.05002751195149263,-0.013868173180381594,0.1553355463690655,0.010999412620452495,1.664309024810791,0.022031893953680992,0
