engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,2,2,1008,10.079999999999853,1.0,0.0,0.3318353587288408,-0.002673667585278526,-0.019848167308673666,0.5518563378164799,-0.05167154823917191,2.1659717559814453,0.008063358254730701,0
mujoco,flat_forward,2,2,1009,10.089999999999847,1.0,0.0,0.3318348683629472,-0.002689908850387719,-0.01989769924358569,0.5517761227742208,-0.04199519159900534,2.1614394187927246,0.012281330302357674,0
mujoco,flat_forward,2,2,1010,10.099999999999842,1.0,0.0,0.33183535369845835,-0.0027096393597393588,-0.019879707480134658,0.5520707313400899,-0.051474409262716826,2.1625421047210693,0.010582205839455128,0
mujoco,flat_forward,2,2,1011,10.109999999999836,1.0,0.0,0.3318319394278659,-0.0027151281959445876,-0.019856517227996025,0.5514803388248418,-0.0425998449374853,2.159944772720337,0.009713361971080303,0
mujoco,flat_forward,2,2,1012,10.11999999999983,1.0,0.0,0.33183169515295674,-0.002733693711555886,-0.0198248011283837,0.5517629300250996,-0.0471484068779382,2.1652655601501465,0.013633569702506065,0
mujoco,flat_forward,2,2,1013,10.129999999999825,1.0,0.0,0.33183442366694693,-0.00272997175899151,-0.01978642196300598,0.5511228291595976,-0.04382506050459932,2.1642870903015137,0.0070331646129488945,0
mujoco,flat_forward,2,2,1014,10.13999999999982,1.0,0.0,0.33184120372125014,-0.002749093542417705,-0.01977453990993942,0.5515956125988276,-0.046530505758516374,2.1677374839782715,0.008267881348729134,0
mujoco,flat_forward,2,2,1015,10.149999999999814,1.0,0.0,0.3318474095675187,-0.0027453341279343704,-0.019780942158795507,0.5512992979203996,-0.04460235549759963,2.1654109954833984,0.007820205762982368,0
mujoco,flat_forward,2,2,1016,10.159999999999808,1.0,0.0,0.33185210944417104,-0.0027610953191912445,-0.01979119547076142,0.5514300784623782,-0.04134432186777025,2.166203260421753,0.005089762154966593,0
mujoco,flat_forward,2,2,1017,10.169999999999803,1.0,0.0,0.33185678547429226,-0.0027491327101870078,-0.019797280834496944,0.5512621126213024,-0.046788305791960076,2.166597366333008,0.0070837740786373615,0
mujoco,flat_forward,2,2,1018,10.179999999999797,1.0,0.0,0.3318615478965688,-0.002765475635167851,-0.01979867747284229,0.5511604161828627,-0.03824415307922171,2.167206287384033,0.009291354566812515,0
mujoco,flat_forward,2,2,1019,10.189999999999792,1.0,0.0,0.3318667087466706,-0.0027600016047120268,-0.019812704153867985,0.5511965716841402,-0.04978439846923776,2.16788649559021,0.010997720062732697,0
mujoco,flat_forward,2,2,1020,10.199999999999786,1.0,0.0,0.33186964512669653,-0.0027921226816483014,-0.019827822105805214,0.5512479657125257,-0.039397556185932534,2.1675217151641846,0.014791454188525677,0
mujoco,flat_forward,2,2,1021,10.20999999999978,1.0,0.0,0.3318687785422667,-0.0028055041966528103,-0.019858799209059523,0.5513197965328522,-0.05309748326316082,2.166480302810669,0.014677789993584156,0
mujoco,flat_forward,2,2,1022,10.219999999999775,1.0,0.0,0.33186870910656724,-0.002817415124097406,-0.019864241674682037,0.5511982284981516,-0.03753069109915864,2.167473554611206,0.013796313665807247,0
mujoco,flat_forward,2,2,1023,10.22999999999977,1.0,0.0,0.3318659770646379,-0.0028206668393490363,-0.019879130523801664,0.5508359447861679,-0.04906015561842943,2.1652679443359375,0.016259687021374702,0
mujoco,flat_forward,2,2,1024,10.239999999999764,1.0,0.0,0.3318682035581029,-0.0028108244846307673,-0.019873199297992552,0.5509621616952878,-0.034939322530562644,2.1704530715942383,0.013578283600509167,0
mujoco,flat_forward,2,2,1025,10.249999999999758,1.0,0.0,0.33186456986551505,-0.00280176835738001,-0.01991587261871717,0.550685533514944,-0.04518829866048718,2.165285110473633,0.01621796377003193,0
mujoco,flat_forward,2,2,1026,10.259999999999753,1.0,0.0,0.3318608951981125,-0.0027852133204749347,-0.019947407509166185,0.5510542626277896,-0.036354820827835845,2.171372652053833,0.014364365488290787,0
mujoco,flat_forward,2,2,1027,10.269999999999747,1.0,0.0,0.3318529225367729,-0.0027846536579450515,-0.019953941707474238,0.5504624123102294,-0.042510593459773684,2.166470527648926,0.012715574353933334,0
mujoco,flat_forward,2,2,1028,10.279999999999742,1.0,0.0,0.3318490761646727,-0.002774509659013184,-0.01996258636161385,0.5510442264155344,-0.03937711691946344,2.173809051513672,0.01580187864601612,0
mujoco,flat_forward,2,2,1029,10.289999999999736,1.0,0.0,0.33184376057058024,-0.0027948564677960823,-0.01994880930110774,0.5505391547907108,-0.04445252844089971,2.1682586669921875,0.01584870181977749,0
mujoco,flat_forward,2,2,1030,10.29999999999973,1.0,0.0,0.3318406169791265,-0.0028030226235667413,-0.019976150189503855,0.5512920652040025,-0.04533374230554166,2.1727936267852783,0.015778303146362305,0
mujoco,flat_forward,2,2,1031,10.309999999999725,1.0,0.0,0.3318369678002718,-0.002836529490563372,-0.019916365027259842,0.5504741296690795,-0.04357494841515319,2.1666951179504395,0.01800151914358139,0
mujoco,flat_forward,2,2,1032,10.31999999999972,1.0,0.0,0.3318342909255181,-0.0028530358816734086,-0.019969471716398686,0.5512849390382113,-0.04751207818551711,2.1716251373291016,0.021033648401498795,0
mujoco,flat_forward,2,2,1033,10.329999999999714,1.0,0.0,0.33183730781945464,-0.0028723536459444986,-0.019849921074855958,0.5502671864987131,-0.042147578452454204,2.1656434535980225,0.019089410081505775,0
mujoco,flat_forward,2,2,1034,10.339999999999709,1.0,0.0,0.3318391106358314,-0.0028829211811326767,-0.019928327163673352,0.5510303441066642,-0.04827119575045382,2.171114921569824,0.02028800919651985,0
mujoco,flat_forward,2,2,1035,10.349999999999703,1.0,0.0,0.331846623920106,-0.002899891295772274,-0.019835595659848132,0.5502983461134626,-0.04403705201426462,2.166958808898926,0.01809699460864067,0
mujoco,flat_forward,2,2,1036,10.359999999999697,1.0,0.0,0.3318484128971289,-0.0029091932124231737,-0.0199497290955003,0.5507486486313281,-0.04358742600742454,2.1696228981018066,0.015168015845119953,0
mujoco,flat_forward,2,2,1037,10.369999999999692,1.0,0.0,0.331856128641269,-0.0029095346462029593,-0.019884400696841727,0.5502491348089148,-0.04168885971609141,2.1681253910064697,0.01002131961286068,0
mujoco,flat_forward,2,2,1038,10.379999999999686,1.0,0.0,0.3318581281058706,-0.0029060013719264567,-0.019956048718174576,0.5501025272240008,-0.041117280957212385,2.169027090072632,0.006648216862231493,0
mujoco,flat_forward,2,2,1039,10.38999999999968,1.0,0.0,0.33186872020792224,-0.002901858716989699,-0.019890311949915387,0.5501804577658304,-0.04271825049988646,2.1731150150299072,0.006890866905450821,0
mujoco,flat_forward,2,2,1040,10.399999999999675,1.0,0.0,0.33187264307637043,-0.0029015529001276434,-0.01995749557631868,0.5498926531759406,-0.0442740888095957,2.1695454120635986,0.00783147569745779,0
mujoco,flat_forward,2,2,1041,10.40999999999967,1.0,0.0,0.3318818870157018,-0.0029067369488938776,-0.01993290714924284,0.5504615142479159,-0.046817465095971254,2.1742289066314697,0.009700466878712177,0
mujoco,flat_forward,2,2,1042,10.419999999999664,1.0,0.0,0.3318833042867284,-0.0029127095426033835,-0.019950289617204978,0.5495832804181173,-0.04510763177594255,2.167332410812378,0.014901776798069477,0
mujoco,flat_forward,2,2,1043,10.429999999999659,1.0,0.0,0.331888125742403,-0.0029228152247498854,-0.019967086597726308,0.5506966049326448,-0.04867656914711913,2.1747374534606934,0.019091228023171425,0
mujoco,flat_forward,2,2,1044,10.439999999999653,1.0,0.0,0.3318825447430861,-0.002927345343041942,-0.019998184054337398,0.549660384453126,-0.04547133396320786,2.1632087230682373,0.02763804979622364,0
mujoco,flat_forward,2,2,1045,10.449999999999648,1.0,0.0,0.33187405848357066,-0.0029383449580564873,-0.02006199692138056,0.5507009639990142,-0.044790753359755894,2.171905517578125,0.025215545669198036,0
mujoco,flat_forward,2,2,1046,10.459999999999642,1.0,0.0,0.3318630040492427,-0.002931108436742963,-0.02001216786689287,0.5494429633580498,-0.045610365125326596,2.163674831390381,0.022782178595662117,0
mujoco,flat_forward,2,2,1047,10.469999999999636,1.0,0.0,0.3318519555706629,-0.002931967859415415,-0.020060267168620933,0.5503898474250118,-0.03995157479535349,2.173626661300659,0.02382739447057247,0
mujoco,flat_forward,2,2,1048,10.479999999999631,1.0,0.0,0.331844105749862,-0.002914067807119297,-0.019975271546111825,0.5492944379822775,-0.04630263187762009,2.1670751571655273,0.021515220403671265,0
mujoco,flat_forward,2,2,1049,10.489999999999625,1.0,0.0,0.3318360320259381,-0.002906999770767297,-0.020027631996249122,0.54992479773841,-0.03734385702675179,2.174546003341675,0.019930405542254448,0
mujoco,flat_forward,2,2,1050,10.49999999999962,1.0,0.0,0.33183495026657106,-0.0028948875712413403,-0.01993665248608465,0.5492752966698524,-0.04792033499116018,2.1703267097473145,0.016016941517591476,0
mujoco,flat_forward,2,2,1051,10.509999999999614,1.0,0.0,0.33183059364094475,-0.0028996841980624155,-0.020007042519768963,0.5498111324004036,-0.040578615316593215,2.172945499420166,0.014297690242528915,0
mujoco,flat_forward,2,2,1052,10.519999999999609,1.0,0.0,0.33183063651557243,-0.002907812904036024,-0.019946924335477425,0.5495507388171433,-0.05308245924033322,2.170097827911377,0.011173051781952381,0
mujoco,flat_forward,2,2,1053,10.529999999999603,1.0,0.0,0.3318253833928374,-0.0029226467375868268,-0.01997628689708412,0.5496755751353103,-0.038467477589201084,2.1693713665008545,0.012021721340715885,0
mujoco,flat_forward,2,2,1054,10.539999999999598,1.0,0.0,0.33182087704601126,-0.0029352644015825996,-0.019944780473423095,0.5496585180523945,-0.05118616341462854,2.1688778400421143,0.013329235836863518,0
mujoco,flat_forward,2,2,1055,10.549999999999592,1.0,0.0,0.3318154712767301,-0.002936112599401374,-0.019922595606084708,0.5493182215697999,-0.03841529946114755,2.168827533721924,0.010471843183040619,0
mujoco,flat_forward,2,2,1056,10.559999999999587,1.0,0.0,0.3318137490471812,-0.0029509681253990015,-0.019884926503925756,0.5495092482213298,-0.050887246974157765,2.171401023864746,0.01092780102044344,0
mujoco,flat_forward,2,2,1057,10.569999999999581,1.0,0.0,0.33181302471859603,-0.0029565548427099705,-0.019863678919108365,0.5492195965257473,-0.04325487681653633,2.1708576679229736,0.009680891409516335,0
mujoco,flat_forward,2,2,1058,10.579999999999576,1.0,0.0,0.33181549943640243,-0.002984352643634509,-0.019836895519362928,0.5492601632331475,-0.049008981459455175,2.1724629402160645,0.007647308520972729,0
mujoco,flat_forward,2,2,1059,10.58999999999957,1.0,0.0,0.3318225295159449,-0.0029907925741298564,-0.01981489039163685,0.5489460747705251,-0.04620745533294617,2.1725077629089355,0.002634802833199501,0
mujoco,flat_forward,2,2,1060,10.599999999999564,1.0,0.0,0.3318336603285237,-0.0030178330924421947,-0.019792165317850084,0.5487860878104807,-0.0459485823991108,2.1724040508270264,0.002762767719104886,0
mujoco,flat_forward,2,2,1061,10.609999999999559,1.0,0.0,0.33184848805053785,-0.0030142254219248025,-0.01980269139894632,0.5488144197116974,-0.045691391910822714,2.1729445457458496,0.005399390589445829,0
mujoco,flat_forward,2,2,1062,10.619999999999553,1.0,0.0,0.3318612004695842,-0.003038698803573816,-0.019809772754983492,0.5487240193404403,-0.04478927343725015,2.1705996990203857,0.007983221672475338,0
mujoco,flat_forward,2,2,1063,10.629999999999548,1.0,0.0,0.33187109318608726,-0.003041066014796942,-0.019847653028249458,0.5489359068953454,-0.05114422000483798,2.1720259189605713,0.008015579544007778,0
mujoco,flat_forward,2,2,1064,10.639999999999542,1.0,0.0,0.33187843375960413,-0.0030783482583613122,-0.01984206699493483,0.5485991439676572,-0.044050698211589044,2.1705234050750732,0.012153245508670807,0
mujoco,flat_forward,2,2,1065,10.649999999999537,1.0,0.0,0.3318836245069717,-0.003090802785576592,-0.019887356497359884,0.5488024990366203,-0.05365951831054417,2.1720669269561768,0.01396920345723629,0
mujoco,flat_forward,2,2,1066,10.659999999999531,1.0,0.0,0.33189279611735767,-0.003105605926780497,-0.01983266505301316,0.5483481724263796,-0.04226960444520938,2.1718902587890625,0.012995431199669838,0
mujoco,flat_forward,2,2,1067,10.669999999999526,1.0,0.0,0.3318979868028531,-0.0031052291539484032,-0.01991947718939926,0.5487553923362929,-0.05016473128499639,2.173029899597168,0.01432447787374258,0
mujoco,flat_forward,2,2,1068,10.67999999999952,1.0,0.0,0.3319050481808362,-0.0031063616092622966,-0.019897948976063066,0.5485029121330829,-0.04110690296316963,2.1725356578826904,0.012112367898225784,0
mujoco,flat_forward,2,2,1069,10.689999999999515,1.0,0.0,0.3319052429465083,-0.0031043708928317677,-0.019973542624976196,0.548479437282472,-0.04803482805628377,2.172762870788574,0.01112142764031887,0
mujoco,flat_forward,2,2,1070,10.699999999999509,1.0,0.0,0.3319120899285157,-0.0030980490132799013,-0.01994256736253321,0.5485697837594442,-0.04094358121931656,2.1767706871032715,0.009030221030116081,0
mujoco,flat_forward,2,2,1071,10.709999999999503,1.0,0.0,0.3319143133917278,-0.0030933486648958924,-0.019986198726189945,0.5481018259251277,-0.04605247007625855,2.173424005508423,0.009631027467548847,0
mujoco,flat_forward,2,2,1072,10.719999999999498,1.0,0.0,0.3319239870138009,-0.00308297439266315,-0.01998884817451596,0.5487230621925022,-0.041260998423615754,2.18060040473938,0.01351414155215025,0
mujoco,flat_forward,2,2,1073,10.729999999999492,1.0,0.0,0.3319273011642359,-0.003082930657173453,-0.020036722500442968,0.5480542556565897,-0.04790517956660835,2.1724085807800293,0.018624836578965187,0
mujoco,flat_forward,2,2,1074,10.739999999999487,1.0,0.0,0.33193177749479585,-0.0030770875490923897,-0.020109574519615977,0.5491566467141965,-0.04424908580041382,2.1799046993255615,0.017967628315091133,0
mujoco,flat_forward,2,2,1075,10.749999999999481,1.0,0.0,0.33192584797858826,-0.003072091557127127,-0.020159438834631598,0.5480067971071914,-0.04384505317717587,2.1679093837738037,0.02724059484899044,0
mujoco,flat_forward,2,2,1076,10.759999999999476,1.0,0.0,0.33191737627613754,-0.003063501296182097,-0.020273730547098124,0.5492572369667316,-0.04332624612604204,2.178520441055298,0.02599640190601349,0
mujoco,flat_forward,2,2,1077,10.76999999999947,1.0,0.0,0.3319082796622417,-0.0030555072185992414,-0.02019871087525035,0.5479097808807918,-0.042816735264225095,2.167961359024048,0.028182338923215866,0
mujoco,flat_forward,2,2,1078,10.779999999999465,1.0,0.0,0.3318976711388117,-0.003050090188342704,-0.02029586851123035,0.5489747868544789,-0.040762848972837495,2.1799447536468506,0.029064945876598358,0
mujoco,flat_forward,2,2,1079,10.78999999999946,1.0,0.0,0.33189459611507555,-0.0030452394568970067,-0.020187704609006225,0.5479271567515178,-0.0434358772362536,2.1736605167388916,0.021517112851142883,0
mujoco,flat_forward,2,2,1080,10.799999999999454,1.0,0.0,0.3318900293677087,-0.0030469728730219566,-0.02030218422048247,0.5488917687581323,-0.043118905274280424,2.179669141769409,0.019290143623948097,0
mujoco,flat_forward,2,2,1081,10.809999999999448,1.0,0.0,0.3318919192820928,-0.00305509194171971,-0.020230381668877296,0.5482448549414807,-0.04745873370629842,2.1746938228607178,0.017368800938129425,0
mujoco,flat_forward,2,2,1082,10.819999999999443,1.0,0.0,0.3318891494689145,-0.0030691003722316712,-0.02033189890880953,0.5486022220871019,-0.04323928686856353,2.176490068435669,0.01318119652569294,0
mujoco,flat_forward,2,2,1083,10.829999999999437,1.0,0.0,0.3318943803149311,-0.0030824942371690516,-0.020270084409628745,0.5483843550242647,-0.04890755152042355,2.175689697265625,0.00852257665246725,0
mujoco,flat_forward,2,2,1084,10.839999999999431,1.0,0.0,0.33189472260613745,-0.003095914380952523,-0.02032339880007718,0.548138415912959,-0.04253570090244701,2.173578977584839,0.0074419598095119,0
mujoco,flat_forward,2,2,1085,10.849999999999426,1.0,0.0,0.33190184058147654,-0.0031129858961445847,-0.020279468351150978,0.5484857875737045,-0.050468277146785985,2.177696466445923,0.00871241744607687,0
mujoco,flat_forward,2,2,1086,10.85999999999942,1.0,0.0,0.331903158860409,-0.0031250910834744895,-0.0202838522823496,0.54777780158757,-0.04286183929508969,2.1720917224884033,0.01400019321590662,0
mujoco,flat_forward,2,2,1087,10.869999999999415,1.0,0.0,0.3319075916024438,-0.003149443481144983,-0.020288014472853038,0.5485003366973883,-0.05042505685712746,2.1779098510742188,0.015827186405658722,0
mujoco,flat_forward,2,2,1088,10.87999999999941,1.0,0.0,0.33190575682122203,-0.003158924209319817,-0.020306779816874468,0.5477884899188125,-0.04332709141629815,2.16989803314209,0.0189299788326025,0
mujoco,flat_forward,2,2,1089,10.889999999999404,1.0,0.0,0.3319015656155838,-0.0031807754120688407,-0.02032884193373201,0.5483221973413985,-0.045174127354038286,2.175346612930298,0.015917660668492317,0
mujoco,flat_forward,2,2,1090,10.899999999999398,1.0,0.0,0.33189537905701666,-0.0031790082911385483,-0.02030824374543603,0.547557388961943,-0.04393611043612446,2.1726455688476562,0.011098426766693592,0
mujoco,flat_forward,2,2,1091,10.909999999999393,1.0,0.0,0.3318903530729332,-0.0031952474347104716,-0.02030280847021439,0.5479797918714954,-0.04071886998852651,2.177680015563965,0.011921968311071396,0
mujoco,flat_forward,2,2,1092,10.919999999999387,1.0,0.0,0.33188762899020163,-0.0031862828009091696,-0.02026914315579467,0.5474018815817708,-0.045806321452295684,2.176464319229126,0.009936896152794361,0
mujoco,flat_forward,2,2,1093,10.929999999999382,1.0,0.0,0.3318848287172646,-0.0032121513121288,-0.020299009064467733,0.5479452368574966,-0.04065089176039672,2.1792051792144775,0.010281717404723167,0
mujoco,flat_forward,2,2,1094,10.939999999999376,1.0,0.0,0.331881368553653,-0.0032160939961765997,-0.020294183735598822,0.5475767304488132,-0.05051574987141998,2.1756603717803955,0.012499685399234295,0
mujoco,flat_forward,2,2,1095,10.94999999999937,1.0,0.0,0.3318747111316565,-0.0032453341810266207,-0.020324537074561107,0.5478082487484962,-0.03809062244135364,2.1769256591796875,0.012918874621391296,0
