engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,0,0,626,6.260000000000425,1.0,0.0,0.3322502703379362,0.0304919079235323,-0.006323402619561651,0.4203890353017541,-0.024404974642279507,1.9010324478149414,0.025333590805530548,0
mujoco,flat_forward,0,0,627,6.270000000000429,1.0,0.0,0.3322507009159577,0.03046463950402998,-0.0062577596826795924,0.4204952930455856,-0.018696605946167556,1.9105656147003174,0.021909762173891068,0
mujoco,flat_forward,0,0,628,6.280000000000432,1.0,0.0,0.3322511850744459,0.030442157260382168,-0.006423834884565342,0.4220115961162704,-0.022632195655219078,1.9090601205825806,0.005958435591310263,0
mujoco,flat_forward,0,0,629,6.290000000000435,1.0,0.0,0.3322459084165092,0.030399071810578243,-0.006366423208207954,0.420484322052925,-0.02125698873358153,1.9004921913146973,0.018485426902770996,0
mujoco,flat_forward,0,0,630,6.300000000000439,1.0,0.0,0.33224495155092987,0.030367015485414105,-0.006367370015619014,0.4218509953379555,-0.017157958639620528,1.9141489267349243,0.03050319477915764,0
mujoco,flat_forward,0,0,631,6.310000000000442,1.0,0.0,0.3322386475520499,0.030341633959395105,-0.006486407933895308,0.4215343201395887,-0.02358033539518534,1.9025169610977173,0.025470726191997528,0
mujoco,flat_forward,0,0,632,6.320000000000445,1.0,0.0,0.33223731995104594,0.030313854167202895,-0.006406743184479242,0.4214387012470473,-0.02115264178539985,1.9099645614624023,0.017423992976546288,0
mujoco,flat_forward,0,0,633,6.330000000000449,1.0,0.0,0.3322376135248099,0.03028742728932727,-0.006576109162652498,0.4233391094602308,-0.020416970394039155,1.9110865592956543,0.002280613873153925,0
mujoco,flat_forward,0,0,634,6.340000000000452,1.0,0.0,0.3322294822371446,0.030255530741344266,-0.0065264284648755425,0.4215405241628694,-0.02277126286491596,1.8976805210113525,0.026899714022874832,0
mujoco,flat_forward,0,0,635,6.350000000000455,1.0,0.0,0.33222512904352824,0.03021940783883849,-0.006490840682418987,0.42275510245779724,-0.022467941970192373,1.9157369136810303,0.0380619540810585,0
mujoco,flat_forward,0,0,636,6.360000000000459,1.0,0.0,0.33221682954752035,0.03018813439499159,-0.006645486037042462,0.422869058803816,-0.022652959417107314,1.9051575660705566,0.024621274322271347,0
mujoco,flat_forward,0,0,637,6.370000000000462,1.0,0.0,0.3322124255805606,0.030160357375377065,-0.006560424626871204,0.42246339604221456,-0.024226202808474945,1.9094178676605225,0.010326596908271313,0
mujoco,flat_forward,0,0,638,6.380000000000465,1.0,0.0,0.3322107527957149,0.03012634496737527,-0.006697504824108701,0.42439886792409753,-0.023318094541044984,1.9143413305282593,0.008904548361897469,0
mujoco,flat_forward,0,0,639,6.390000000000469,1.0,0.0,0.33219942361617494,0.030095684211509943,-0.006681575064950182,0.4225780674614813,-0.025518504800876075,1.899766445159912,0.03028416447341442,0
mujoco,flat_forward,0,0,640,6.400000000000472,1.0,0.0,0.3321923072515781,0.030058744300492234,-0.0066601585701535244,0.4236562029347545,-0.02616911041172342,1.9176565408706665,0.037288106977939606,0
mujoco,flat_forward,0,0,641,6.410000000000475,1.0,0.0,0.332182012445819,0.03002370651997987,-0.006837358921328873,0.4239404212896846,-0.023102714754195557,1.9070767164230347,0.024898746982216835,0
mujoco,flat_forward,0,0,642,6.420000000000479,1.0,0.0,0.33217425864465155,0.029996157043405212,-0.0067685594169961056,0.42338231407363663,-0.026455164677932592,1.9094432592391968,0.006962674669921398,0
mujoco,flat_forward,0,0,643,6.430000000000482,1.0,0.0,0.3321694417349036,0.029959176655361366,-0.006889755473436991,0.4250456325794368,-0.025187894173807908,1.915841817855835,0.012196972034871578,0
mujoco,flat_forward,0,0,644,6.440000000000485,1.0,0.0,0.3321579281528871,0.029941054112039914,-0.006888727034031638,0.42362446306974977,-0.02087584312447823,1.9024052619934082,0.027093196287751198,0
mujoco,flat_forward,0,0,645,6.450000000000489,1.0,0.0,0.3321520301900898,0.02991671690103216,-0.006839421961860383,0.42449401943270815,-0.024832258952130995,1.9200215339660645,0.034005071967840195,0
mujoco,flat_forward,0,0,646,6.460000000000492,1.0,0.0,0.33214370380296415,0.02989157680655796,-0.006983213238212542,0.42498926625506545,-0.014888936715164293,1.9119970798492432,0.020412683486938477,0
mujoco,flat_forward,0,0,647,6.470000000000495,1.0,0.0,0.3321368423045445,0.029878429374338204,-0.006904649967184254,0.4242785559844777,-0.022931008557970232,1.9124526977539062,0.00873866118490696,0
mujoco,flat_forward,0,0,648,6.480000000000499,1.0,0.0,0.3321336737963112,0.029844936207929787,-0.006990337044747819,0.4258432961147745,-0.026199541251052567,1.9209390878677368,0.01690291240811348,0
mujoco,flat_forward,0,0,649,6.490000000000502,1.0,0.0,0.3321251332293007,0.02982408124529208,-0.00699828266354637,0.4245608608367371,-0.020577900205870758,1.9079457521438599,0.026875684037804604,0
mujoco,flat_forward,0,0,650,6.500000000000505,1.0,0.0,0.3321227916919515,0.029792139189131227,-0.006935721510740981,0.42525296803587476,-0.02677742601695747,1.9236043691635132,0.031603261828422546,0
mujoco,flat_forward,0,0,651,6.510000000000509,1.0,0.0,0.332119114390273,0.02975368031333056,-0.007067683662121448,0.425918673442419,-0.014911994277930087,1.91621994972229,0.017947567626833916,0
mujoco,flat_forward,0,0,652,6.520000000000512,1.0,0.0,0.3321155625969276,0.029734432837879732,-0.006993141124869163,0.4251014311571893,-0.023798075084697924,1.9137685298919678,0.010730964131653309,0
mujoco,flat_forward,0,0,653,6.530000000000515,1.0,0.0,0.3321153810664126,0.02969238661637924,-0.0070539921407296625,0.42658459987230873,-0.02910661399497546,1.9231570959091187,0.019568176940083504,0
mujoco,flat_forward,0,0,654,6.540000000000519,1.0,0.0,0.33211079698307844,0.02966484102589291,-0.0070774817410110364,0.42550521179233175,-0.020726438122216993,1.9100940227508545,0.026345454156398773,0
mujoco,flat_forward,0,0,655,6.550000000000522,1.0,0.0,0.3321124011952722,0.029629046375115632,-0.007014329046831623,0.4260343633276703,-0.028822870719885083,1.9237937927246094,0.028849119320511818,0
mujoco,flat_forward,0,0,656,6.560000000000525,1.0,0.0,0.3321132618629257,0.02958417438016314,-0.007137895442751194,0.4268002688183975,-0.016290872049293133,1.9178904294967651,0.0151603352278471,0
mujoco,flat_forward,0,0,657,6.570000000000529,1.0,0.0,0.3321118405223494,0.02957297395965808,-0.007106980765871576,0.4260646370352815,-0.02417034804291105,1.914310097694397,0.013615002855658531,0
mujoco,flat_forward,0,0,658,6.580000000000532,1.0,0.0,0.33211281476406984,0.029537310742745074,-0.007185531701066244,0.4274289278134105,-0.030487461944580227,1.9241321086883545,0.020344682037830353,0
mujoco,flat_forward,0,0,659,6.590000000000535,1.0,0.0,0.3321087841458509,0.02951490632088727,-0.007266343506984268,0.4268135223411687,-0.01598970177915622,1.9120702743530273,0.025238504633307457,0
mujoco,flat_forward,0,0,660,6.600000000000539,1.0,0.0,0.33210720626338186,0.029490184773170544,-0.007239323642299789,0.4271150227285879,-0.026864106685766574,1.922846794128418,0.023802414536476135,0
mujoco,flat_forward,0,0,661,6.610000000000542,1.0,0.0,0.33210487177742204,0.02945353849321224,-0.007318584298309445,0.4275854523350931,-0.01413080917382544,1.9205272197723389,0.011433443985879421,0
mujoco,flat_forward,0,0,662,6.6200000000005454,1.0,0.0,0.3321029388487686,0.029454209930745868,-0.007307787176280008,0.42712226248166413,-0.021351478559861307,1.9186407327651978,0.013407772406935692,0
mujoco,flat_forward,0,0,663,6.630000000000549,1.0,0.0,0.33210535363390464,0.029421341474666834,-0.007370430019887445,0.4280658909875417,-0.02794579260974249,1.9267617464065552,0.016870668157935143,0
mujoco,flat_forward,0,0,664,6.640000000000552,1.0,0.0,0.33210674123046274,0.02940119929652608,-0.007422718588673463,0.42762120804779996,-0.015364463549734073,1.917444109916687,0.01874685287475586,0
mujoco,flat_forward,0,0,665,6.6500000000005555,1.0,0.0,0.33211305444107536,0.029372737403242397,-0.007407075228098176,0.42787793798662715,-0.028653344153508908,1.925816297531128,0.019156990572810173,0
mujoco,flat_forward,0,0,666,6.660000000000559,1.0,0.0,0.3321180882795453,0.02932570718268372,-0.00749378909522275,0.4283067558878332,-0.016517965871883863,1.922329306602478,0.013027414679527283,0
mujoco,flat_forward,0,0,667,6.670000000000562,1.0,0.0,0.332120229618838,0.029314417922612274,-0.00751804615061073,0.4280874856442494,-0.02111405403049673,1.9203534126281738,0.012973603792488575,0
mujoco,flat_forward,0,0,668,6.6800000000005655,1.0,0.0,0.3321234932341593,0.02927291151531827,-0.007588036170328994,0.4289231988107735,-0.02945699575390148,1.927058458328247,0.013868065550923347,0
mujoco,flat_forward,0,0,669,6.690000000000569,1.0,0.0,0.33212381790139167,0.02924561433351496,-0.0076459818022151195,0.4287005461977557,-0.014644545985111343,1.9196680784225464,0.01578509621322155,0
mujoco,flat_forward,0,0,670,6.700000000000572,1.0,0.0,0.3321263184467407,0.029214261118712993,-0.007639662920352127,0.42886493630748157,-0.030100470697369187,1.9262813329696655,0.016990892589092255,0
mujoco,flat_forward,0,0,671,6.7100000000005755,1.0,0.0,0.3321279433001681,0.029162379733227512,-0.007681620067596909,0.4290147449251305,-0.016251479292543648,1.9242606163024902,0.012500109151005745,0
mujoco,flat_forward,0,0,672,6.720000000000579,1.0,0.0,0.3321287189374341,0.02914898931755132,-0.007700765796502243,0.42909572186866013,-0.020121945318669503,1.9235948324203491,0.013121167197823524,0
mujoco,flat_forward,0,0,673,6.730000000000582,1.0,0.0,0.3321309749996527,0.029101025473797105,-0.007744652040191051,0.4296185331780007,-0.028249063585111082,1.9280102252960205,0.010660101659595966,0
mujoco,flat_forward,0,0,674,6.7400000000005855,1.0,0.0,0.33213273582702985,0.02907202344085214,-0.007780033946834975,0.4297686730602091,-0.012932885147838762,1.9234296083450317,0.010382997803390026,0
mujoco,flat_forward,0,0,675,6.750000000000589,1.0,0.0,0.3321355364838243,0.02904239806835701,-0.007783423325555812,0.42989281525485895,-0.031721276476005235,1.926848292350769,0.01283847726881504,0
mujoco,flat_forward,0,0,676,6.760000000000592,1.0,0.0,0.33213598415199,0.02897618006549225,-0.007818621698336675,0.4300363285297589,-0.020007786819214998,1.9254790544509888,0.014074045233428478,0
mujoco,flat_forward,0,0,677,6.7700000000005955,1.0,0.0,0.33213468927304035,0.02894700018008723,-0.007852093227592085,0.43035107686981755,-0.021521748664146856,1.9256230592727661,0.011757354252040386,0
mujoco,flat_forward,0,0,678,6.780000000000599,1.0,0.0,0.3321337134896969,0.02888804495895865,-0.007878271399603518,0.4305716296903644,-0.028444566524468893,1.9282070398330688,0.007783801760524511,0
mujoco,flat_forward,0,0,679,6.790000000000602,1.0,0.0,0.3321349665108592,0.02885411176598561,-0.00790088207320891,0.4310323787836451,-0.012005695489172694,1.9266963005065918,0.006692604627460241,0
mujoco,flat_forward,0,0,680,6.800000000000606,1.0,0.0,0.33213616393790607,0.02882481740347176,-0.0079168154339379,0.4311490667585848,-0.03355713312894363,1.926666021347046,0.011381858959794044,0
mujoco,flat_forward,0,0,681,6.810000000000609,1.0,0.0,0.3321345566656451,0.02875213998572539,-0.007925132395007334,0.4310597781017511,-0.02129838688118501,1.9266947507858276,0.015616696327924728,0
mujoco,flat_forward,0,0,682,6.820000000000612,1.0,0.0,0.3321326869381171,0.02871403036625969,-0.007961269589223656,0.4314574152492759,-0.0250822395081247,1.9281178712844849,0.012309025973081589,0
mujoco,flat_forward,0,0,683,6.830000000000616,1.0,0.0,0.33213206378954574,0.0286385100111313,-0.00798109755600715,0.43144167093676045,-0.03069925456858311,1.9288294315338135,0.007246327120810747,0
mujoco,flat_forward,0,0,684,6.840000000000619,1.0,0.0,0.3321352551212696,0.028595067111544862,-0.00801445450794382,0.43218800234853577,-0.013620580458654274,1.9285866022109985,0.006896554492413998,0
mujoco,flat_forward,0,0,685,6.850000000000622,1.0,0.0,0.3321339305464818,0.028569249936531836,-0.008076963928513328,0.43228463738884493,-0.03379712152183629,1.9258208274841309,0.01445140689611435,0
mujoco,flat_forward,0,0,686,6.860000000000626,1.0,0.0,0.3321319370788908,0.02853204050281015,-0.008073095637737478,0.431965082131148,-0.018317544193355535,1.9287657737731934,0.016071371734142303,0
mujoco,flat_forward,0,0,687,6.870000000000629,1.0,0.0,0.3321309445077795,0.028515622971352544,-0.00814886443106943,0.43269687305813853,-0.021506515249637814,1.9316608905792236,0.011997835710644722,0
mujoco,flat_forward,0,0,688,6.880000000000632,1.0,0.0,0.3321287771146605,0.028443874217680576,-0.00818363366762976,0.4324280461746928,-0.02662717481759246,1.9305344820022583,0.008910504169762135,0
mujoco,flat_forward,0,0,689,6.890000000000636,1.0,0.0,0.3321300355209155,0.028399601931481125,-0.008229003836640814,0.43327459127135287,-0.012881751372978721,1.9337495565414429,0.009746050462126732,0
mujoco,flat_forward,0,0,690,6.900000000000639,1.0,0.0,0.3321263264706941,0.028369307495967253,-0.00830291022766319,0.4331656893355736,-0.03226688680015069,1.9294191598892212,0.015262421220541,0
mujoco,flat_forward,0,0,691,6.910000000000642,1.0,0.0,0.3321237121532216,0.02833429405875042,-0.008295008302797962,0.43294057608713843,-0.018321248844131593,1.9335272312164307,0.016157103702425957,0
mujoco,flat_forward,0,0,692,6.920000000000646,1.0,0.0,0.33212233402329205,0.028315813836004067,-0.008391328974735946,0.4337590386186433,-0.023299793963651665,1.9352872371673584,0.010383212938904762,0
mujoco,flat_forward,0,0,693,6.930000000000649,1.0,0.0,0.33211843020604886,0.028236970782042674,-0.008426697273951197,0.43330457724851257,-0.02562599525014259,1.9322248697280884,0.010239186696708202,0
mujoco,flat_forward,0,0,694,6.940000000000652,1.0,0.0,0.33211775696586654,0.028189140375809805,-0.008482197265378518,0.4342862394897011,-0.01374462546992958,1.936619758605957,0.011613884940743446,0
mujoco,flat_forward,0,0,695,6.950000000000656,1.0,0.0,0.33211083701145533,0.02815534903318535,-0.008564256210472047,0.4339997438664739,-0.031216820969113268,1.9301098585128784,0.017799846827983856,0
mujoco,flat_forward,0,0,696,6.960000000000659,1.0,0.0,0.33210556503715166,0.028123152331968312,-0.008553135584432093,0.43392510014309843,-0.01932357730626183,1.9357433319091797,0.016608739271759987,0
mujoco,flat_forward,0,0,697,6.970000000000662,1.0,0.0,0.3321003707476933,0.028104221540520002,-0.008670458776985928,0.4348377568324003,-0.026034644871363224,1.936631202697754,0.008422828279435635,0
mujoco,flat_forward,0,0,698,6.980000000000666,1.0,0.0,0.3320918736529125,0.02803660983175676,-0.008667117886408802,0.43393449184753796,-0.022319177006496056,1.9324318170547485,0.012372543103992939,0
mujoco,flat_forward,0,0,699,6.990000000000669,1.0,0.0,0.3320873524035305,0.027997462762628662,-0.008728961769345397,0.435211934968661,-0.013514392978787584,1.9393919706344604,0.016590865328907967,0
mujoco,flat_forward,0,0,700,7.000000000000672,1.0,0.0,0.33207608814332334,0.02796796810893134,-0.008808564147573717,0.434423045215314,-0.026569591421600577,1.9300419092178345,0.022904451936483383,0
mujoco,flat_forward,0,0,701,7.010000000000676,1.0,0.0,0.33206846656670425,0.02794476924912678,-0.008785619495022951,0.43466261720692007,-0.018821464043568523,1.9386295080184937,0.020204365253448486,0
mujoco,flat_forward,0,0,702,7.020000000000679,1.0,0.0,0.3320594775972177,0.027926359354420883,-0.00892365931134157,0.43562440362275034,-0.028716577944500485,1.937289834022522,0.010047847405076027,0
mujoco,flat_forward,0,0,703,7.030000000000682,1.0,0.0,0.33204386479295256,0.02785410614709561,-0.008912886297726165,0.43459673127086795,-0.023396688092617485,1.9321295022964478,0.014510559849441051,0
mujoco,flat_forward,0,0,704,7.040000000000686,1.0,0.0,0.33202923295586306,0.027807611139193517,-0.008997819600499763,0.4360173915236189,-0.016805243599962844,1.940581202507019,0.01898362673819065,0
mujoco,flat_forward,0,0,705,7.050000000000689,1.0,0.0,0.33200523560468814,0.027771422994952364,-0.009070984766003395,0.43501729841171527,-0.027487247981708048,1.9292441606521606,0.02637277916073799,0
mujoco,flat_forward,0,0,706,7.060000000000692,1.0,0.0,0.33198459615190473,0.027741178821833683,-0.009040817442595625,0.43545697301592057,-0.02190897708594896,1.9400031566619873,0.02307749353349209,0
mujoco,flat_forward,0,0,707,7.070000000000696,1.0,0.0,0.33196128294454685,0.027715169721955965,-0.009175790226944463,0.4361322663457692,-0.028222957139849163,1.9369087219238281,0.012595077976584435,0
mujoco,flat_forward,0,0,708,7.080000000000699,1.0,0.0,0.33193779548197977,0.02768172822974695,-0.009089333297251295,0.43520153771309406,-0.022519213209825494,1.9341998100280762,0.007553841918706894,0
mujoco,flat_forward,0,0,709,7.090000000000702,1.0,0.0,0.3319183289198389,0.027654336447678958,-0.009154881967447527,0.43679065684028023,-0.018412195842747187,1.942956566810608,0.01582465134561062,0
mujoco,flat_forward,0,0,710,7.100000000000706,1.0,0.0,0.33188946435850825,0.02762885964885679,-0.009160892880865234,0.435349172856057,-0.023471973077427977,1.9301220178604126,0.028800949454307556,0
mujoco,flat_forward,0,0,711,7.110000000000709,1.0,0.0,0.33186593142670073,0.027606564700943498,-0.009110467689735622,0.4361097325247466,-0.021197802767606785,1.9446908235549927,0.029286131262779236,0
mujoco,flat_forward,0,0,712,7.120000000000712,1.0,0.0,0.33183981411806884,0.027583282469558733,-0.009229903543991991,0.43628245152314593,-0.02361829517794089,1.9381303787231445,0.01932770013809204,0
mujoco,flat_forward,0,0,713,7.130000000000716,1.0,0.0,0.3318171334186199,0.02755975907783187,-0.009124480381609172,0.4356722935466776,-0.022275229513175045,1.9384773969650269,0.005799810402095318,0
