engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,0,0,909,9.090000000000401,1.0,0.0,0.5126269775269916,0.044275131427367866,0.008269140364717105,0.35798364957038714,-0.011032371971398228,2.2624013423919678,0.02796151489019394,0
mujoco,slope_forward,0,0,910,9.100000000000396,1.0,0.0,0.5131439791755971,0.043405264378285714,0.007913750129041212,0.3609709392057826,-0.013009137846563403,2.2804863452911377,0.028261523693799973,0
mujoco,slope_forward,0,0,911,9.11000000000039,1.0,0.0,0.5136611812951227,0.04252950372766487,0.0073960161434763584,0.36395706828965335,-0.00847426170605664,2.2755205631256104,0.01778780296444893,0
mujoco,slope_forward,0,0,912,9.120000000000385,1.0,0.0,0.5141750340284417,0.041692320040364224,0.00710635109622572,0.36507659832088823,-0.013102159126446621,2.271688938140869,0.013792803511023521,0
mujoco,slope_forward,0,0,913,9.13000000000038,1.0,0.0,0.5146938089027298,0.04080557990919847,0.006676868339685905,0.3685050396395741,-0.017078445543961266,2.287816047668457,0.023653043434023857,0
mujoco,slope_forward,0,0,914,9.140000000000374,1.0,0.0,0.5152061320817543,0.03992157781361,0.006204591546933197,0.369983179829,-0.011547334685328443,2.272618532180786,0.026372095569968224,0
mujoco,slope_forward,0,0,915,9.150000000000368,1.0,0.0,0.5157193066777507,0.039071592869424826,0.0058794150631667425,0.37197102064897636,-0.017629685069378207,2.2830820083618164,0.022364119067788124,0
mujoco,slope_forward,0,0,916,9.160000000000363,1.0,0.0,0.5162342293126441,0.03818605190001017,0.005346321582528938,0.3749868622361544,-0.01597054583224502,2.282536506652832,0.011737558990716934,0
mujoco,slope_forward,0,0,917,9.170000000000357,1.0,0.0,0.5167411172528664,0.037381900724274726,0.004946679410294699,0.37586194591034083,-0.012821366197183607,2.2705767154693604,0.02026776224374771,0
mujoco,slope_forward,0,0,918,9.180000000000351,1.0,0.0,0.5172490430247223,0.036535263369211514,0.004520740153885358,0.3785346558179775,-0.019654585298984593,2.2844064235687256,0.024767113849520683,0
mujoco,slope_forward,0,0,919,9.190000000000346,1.0,0.0,0.5177504594382977,0.0356620748287603,0.003970322371085096,0.3805022040510136,-0.00897768531680658,2.271258592605591,0.022926179692149162,0
mujoco,slope_forward,0,0,920,9.20000000000034,1.0,0.0,0.5182466548399888,0.03488639546576452,0.003625276133425772,0.38154143583903355,-0.01744709994423918,2.271336555480957,0.017214007675647736,0
mujoco,slope_forward,0,0,921,9.210000000000335,1.0,0.0,0.5187422888425359,0.03403058186530599,0.003109437322453583,0.38411907062061795,-0.018530466252192252,2.2766730785369873,0.015949899330735207,0
mujoco,slope_forward,0,0,922,9.22000000000033,1.0,0.0,0.5192338064475615,0.03326924272240273,0.002710913326996085,0.38472653647876964,-0.013671092727275269,2.2643356323242188,0.019920462742447853,0
mujoco,slope_forward,0,0,923,9.230000000000324,1.0,0.0,0.5197287349125669,0.032478067969141766,0.002297815669111287,0.38693357859309874,-0.023658137777412762,2.275606155395508,0.024106856435537338,0
mujoco,slope_forward,0,0,924,9.240000000000318,1.0,0.0,0.5202190662109144,0.0316607546541857,0.0017750788938039426,0.38832405519350116,-0.010311409443459882,2.2595725059509277,0.026011047884821892,0
mujoco,slope_forward,0,0,925,9.250000000000313,1.0,0.0,0.5207055707582052,0.030953125965336663,0.0014241749268872838,0.38906737215554027,-0.02096034499106986,2.2587952613830566,0.01955079659819603,0
mujoco,slope_forward,0,0,926,9.260000000000307,1.0,0.0,0.5211907635977294,0.03016542114327828,0.0009090720375600456,0.3909864152554327,-0.020468824142847748,2.260000705718994,0.014701176434755325,0
mujoco,slope_forward,0,0,927,9.270000000000302,1.0,0.0,0.5216710450651475,0.029498914097808946,0.0004917054659600224,0.3914262994379604,-0.016209460704966334,2.2471911907196045,0.01958811655640602,0
mujoco,slope_forward,0,0,928,9.280000000000296,1.0,0.0,0.5221514407592182,0.028792602910165176,4.3902482813855215e-05,0.39325768562777325,-0.028077472980739888,2.2542052268981934,0.02006569691002369,0
mujoco,slope_forward,0,0,929,9.29000000000029,1.0,0.0,0.5226241684961684,0.02808284402763932,-0.00042541360202331426,0.39390290716851933,-0.009450524711996087,2.2345077991485596,0.0302274189889431,0
mujoco,slope_forward,0,0,930,9.300000000000285,1.0,0.0,0.5230904649790982,0.027486074942352123,-0.0007963831050817311,0.39450273997448915,-0.022913347345172034,2.2360284328460693,0.023987052962183952,0
mujoco,slope_forward,0,0,931,9.31000000000028,1.0,0.0,0.5235522031394959,0.026803244450937715,-0.001286662702587994,0.3955490874984955,-0.018033614720027128,2.231858491897583,0.01799353025853634,0
mujoco,slope_forward,0,0,932,9.320000000000274,1.0,0.0,0.524009535842561,0.026257656611458464,-0.0016889400424665336,0.3957961485138543,-0.019327901663422426,2.223938465118408,0.01600199192762375,0
mujoco,slope_forward,0,0,933,9.330000000000268,1.0,0.0,0.5244662545122746,0.025643271839032093,-0.002157777921373922,0.3970151189388709,-0.0291101815290334,2.2256505489349365,0.016432713717222214,0
mujoco,slope_forward,0,0,934,9.340000000000263,1.0,0.0,0.5249183764646945,0.025092517968719794,-0.0025853406569950063,0.3973071773378232,-0.011543456712159226,2.207549571990967,0.026973042637109756,0
mujoco,slope_forward,0,0,935,9.350000000000257,1.0,0.0,0.5253645217052383,0.024596753587685205,-0.0029719725002624016,0.3978022300278298,-0.026786221522114687,2.2077221870422363,0.025497203692793846,0
mujoco,slope_forward,0,0,936,9.360000000000252,1.0,0.0,0.5258030868538337,0.02403262382350597,-0.0034275009041534314,0.398115241296636,-0.014765818798178499,2.196484327316284,0.02459022030234337,0
mujoco,slope_forward,0,0,937,9.370000000000246,1.0,0.0,0.5262355229966226,0.023622660186375672,-0.0038126488889017977,0.39813615602691915,-0.021250652851234307,2.1914172172546387,0.01996181532740593,0
mujoco,slope_forward,0,0,938,9.38000000000024,1.0,0.0,0.526664602191404,0.02312848571640893,-0.004277181030965183,0.39862755673380634,-0.025135402339529378,2.187748670578003,0.01563267596065998,0
mujoco,slope_forward,0,0,939,9.390000000000235,1.0,0.0,0.5270903560252215,0.022734074452305554,-0.004671887089301158,0.39846122922217647,-0.015226445896208054,2.1739702224731445,0.020902084186673164,0
mujoco,slope_forward,0,0,940,9.40000000000023,1.0,0.0,0.5275131538494852,0.0223361785500688,-0.00506985017487405,0.3988272588740163,-0.030044436360921595,2.172517776489258,0.019945869222283363,0
mujoco,slope_forward,0,0,941,9.410000000000224,1.0,0.0,0.5279326233197283,0.021947376420753572,-0.005407926759276833,0.3983856804630448,-0.009476145445054231,2.1558151245117188,0.028625626116991043,0
mujoco,slope_forward,0,0,942,9.420000000000218,1.0,0.0,0.528346393016598,0.02167698866474307,-0.00575228689406475,0.39813832933668947,-0.02367409732312857,2.1548352241516113,0.025975072756409645,0
mujoco,slope_forward,0,0,943,9.430000000000213,1.0,0.0,0.5287561208740595,0.021309898494624294,-0.006161258423933948,0.3976071711642618,-0.016599440755005718,2.1451144218444824,0.02282727137207985,0
mujoco,slope_forward,0,0,944,9.440000000000207,1.0,0.0,0.5291648285161961,0.02106940829589536,-0.006538568579485814,0.3972075123549133,-0.015830026901230913,2.1386029720306396,0.018089985474944115,0
mujoco,slope_forward,0,0,945,9.450000000000202,1.0,0.0,0.5295722280928991,0.020780190684727348,-0.006966959480904332,0.3969409170175699,-0.02478753934947638,2.1320102214813232,0.01786673814058304,0
mujoco,slope_forward,0,0,946,9.460000000000196,1.0,0.0,0.5299775452821072,0.020536607931627357,-0.007330152276319767,0.39621909850334375,-0.009220470749772825,2.117213487625122,0.024736270308494568,0
mujoco,slope_forward,0,0,947,9.47000000000019,1.0,0.0,0.5303794835184422,0.020347503639224548,-0.007684111419749131,0.39573462635649337,-0.02617523224512737,2.1142358779907227,0.02252410352230072,0
mujoco,slope_forward,0,0,948,9.480000000000185,1.0,0.0,0.5307743226608048,0.020094880691726835,-0.00810521370633254,0.39487286676356637,-0.015177835760935158,2.099606990814209,0.02809581160545349,0
mujoco,slope_forward,0,0,949,9.49000000000018,1.0,0.0,0.5311624053478083,0.019944420629552987,-0.008464666518311553,0.3939748809375109,-0.01873083212577299,2.093116283416748,0.021575873717665672,0
mujoco,slope_forward,0,0,950,9.500000000000174,1.0,0.0,0.5315461084917446,0.01977430844260219,-0.008882669405356,0.3933120146065918,-0.023211847218305073,2.0864622592926025,0.016243569552898407,0
mujoco,slope_forward,0,0,951,9.510000000000169,1.0,0.0,0.5319274187375571,0.01963872952529933,-0.009196238292349636,0.39204546222106745,-0.011943288229889576,2.0736756324768066,0.021308470517396927,0
mujoco,slope_forward,0,0,952,9.520000000000163,1.0,0.0,0.5323070574768005,0.019531545765015337,-0.009516980169757754,0.39145862440646617,-0.02811165535244991,2.072587728500366,0.017148714512586594,0
mujoco,slope_forward,0,0,953,9.530000000000157,1.0,0.0,0.5326820811493753,0.019401802694250417,-0.009822125312621192,0.38969496645209356,-0.011352769996881801,2.054558753967285,0.03153889253735542,0
mujoco,slope_forward,0,0,954,9.540000000000152,1.0,0.0,0.5330529556361933,0.019347950016785326,-0.010128413219126485,0.3885308175854999,-0.019267236279666082,2.0530550479888916,0.02279595471918583,0
mujoco,slope_forward,0,0,955,9.550000000000146,1.0,0.0,0.5334225951874021,0.019260994040737497,-0.010501540203559496,0.387281375523349,-0.021231363807478747,2.044257164001465,0.021126586943864822,0
mujoco,slope_forward,0,0,956,9.56000000000014,1.0,0.0,0.533791966593004,0.019220291837031916,-0.010805716768258422,0.3858526917660583,-0.010855663107428344,2.0332889556884766,0.021841228008270264,0
mujoco,slope_forward,0,0,957,9.570000000000135,1.0,0.0,0.5341596583972252,0.019212774429884494,-0.011108358697929218,0.3848286302576107,-0.027929198913701637,2.029179573059082,0.018348734825849533,0
mujoco,slope_forward,0,0,958,9.58000000000013,1.0,0.0,0.5345211343294276,0.01917089509900046,-0.01139825963490824,0.38274329263915585,-0.01182448435390942,2.0132243633270264,0.030866499990224838,0
mujoco,slope_forward,0,0,959,9.590000000000124,1.0,0.0,0.5348780144775627,0.01918833389971916,-0.011659618745816914,0.38107469238360464,-0.019817931712793266,2.0118050575256348,0.02249903604388237,0
mujoco,slope_forward,0,0,960,9.600000000000119,1.0,0.0,0.535234144028639,0.019196195890424775,-0.01201088187190356,0.3797491431699419,-0.024989172245119696,2.0050387382507324,0.020252307876944542,0
mujoco,slope_forward,0,0,961,9.610000000000113,1.0,0.0,0.5355890620983158,0.019229213463558145,-0.012263099389091685,0.3778097216983131,-0.010487704237586963,1.9920803308486938,0.02424738183617592,0
mujoco,slope_forward,0,0,962,9.620000000000108,1.0,0.0,0.5359412000539246,0.019280541610130635,-0.012466515776826398,0.3762335664032206,-0.026974194934816703,1.9901447296142578,0.01759449392557144,0
mujoco,slope_forward,0,0,963,9.630000000000102,1.0,0.0,0.5362894254894106,0.019302877374395812,-0.012707838081346495,0.37395544339682957,-0.014290832110338724,1.9798002243041992,0.02549660950899124,0
mujoco,slope_forward,0,0,964,9.640000000000096,1.0,0.0,0.5366379862179491,0.01945326774192628,-0.012927657421854175,0.3720081884264291,-0.015651251626818755,1.9773814678192139,0.020026687532663345,0
mujoco,slope_forward,0,0,965,9.650000000000091,1.0,0.0,0.5369881277488101,0.01956844174297364,-0.013180434934433934,0.37050065831668993,-0.02925794091761078,1.9710919857025146,0.019215499982237816,0
mujoco,slope_forward,0,0,966,9.660000000000085,1.0,0.0,0.5373371508497788,0.01967905759457827,-0.013376912097545279,0.36811175179453787,-0.010219732198956196,1.9598817825317383,0.026594001799821854,0
mujoco,slope_forward,0,0,967,9.67000000000008,1.0,0.0,0.5376829151160955,0.01990749782364309,-0.013548723006519802,0.36595849589805884,-0.021141465460225085,1.9585890769958496,0.020120734348893166,0
mujoco,slope_forward,0,0,968,9.680000000000074,1.0,0.0,0.5380271407699707,0.020044554618895608,-0.013790030462832854,0.3640431625762155,-0.023364697965854577,1.9529083967208862,0.021109173074364662,0
mujoco,slope_forward,0,0,969,9.690000000000069,1.0,0.0,0.5383733653895454,0.020270508151728827,-0.013966371619114981,0.3617870007310627,-0.008920365306652902,1.9470627307891846,0.021378260105848312,0
mujoco,slope_forward,0,0,970,9.700000000000063,1.0,0.0,0.5387210954482663,0.020527405761638123,-0.014067700019405856,0.35953168274800007,-0.026913115985327724,1.9422346353530884,0.017973463982343674,0
mujoco,slope_forward,0,0,971,9.710000000000058,1.0,0.0,0.5390671335413753,0.020682744024225957,-0.01423766666057983,0.357141700872781,-0.017949534401154557,1.9376556873321533,0.021192437037825584,0
mujoco,slope_forward,0,0,972,9.720000000000052,1.0,0.0,0.5394166108633982,0.02100442091461341,-0.014386953780610903,0.35483007731559174,-0.012020195679057809,1.9339362382888794,0.017834994941949844,0
mujoco,slope_forward,0,0,973,9.730000000000047,1.0,0.0,0.539769598041454,0.021290936070307114,-0.01448825078439157,0.3527379793381807,-0.0318301665053125,1.9269541501998901,0.018037930130958557,0
mujoco,slope_forward,0,0,974,9.740000000000041,1.0,0.0,0.5401198208048937,0.021503587136931745,-0.014601848120946111,0.3499243665161994,-0.015420529985900164,1.9216365814208984,0.02490776963531971,0
mujoco,slope_forward,0,0,975,9.750000000000036,1.0,0.0,0.5404709102208699,0.021892259751070686,-0.014742189113155604,0.34765048480683464,-0.014333330163445757,1.9193580150604248,0.01800955832004547,0
mujoco,slope_forward,0,0,976,9.76000000000003,1.0,0.0,0.540824354128124,0.02220213007101384,-0.014840208656973082,0.3454816262974738,-0.03432567010817171,1.9123140573501587,0.017309801653027534,0
mujoco,slope_forward,0,0,977,9.770000000000024,1.0,0.0,0.5411772286313505,0.02248292229150007,-0.014909631183876403,0.34255782731379697,-0.01523493408011017,1.9095619916915894,0.024690208956599236,0
mujoco,slope_forward,0,0,978,9.780000000000019,1.0,0.0,0.5415312661541457,0.022922693990339308,-0.015007547035512388,0.3402312110248471,-0.01408364428286253,1.90740168094635,0.017469262704253197,0
mujoco,slope_forward,0,0,979,9.790000000000013,1.0,0.0,0.5418870855129895,0.023263323068876535,-0.01506193509518666,0.33791127241475144,-0.033843381874963385,1.9022514820098877,0.013669888488948345,0
mujoco,slope_forward,0,0,980,9.800000000000008,1.0,0.0,0.5422429045387167,0.02357530868459232,-0.015087110309134347,0.33494630093007355,-0.015158392981948921,1.9005831480026245,0.02341650053858757,0
mujoco,slope_forward,0,0,981,9.810000000000002,1.0,0.0,0.5426014150243915,0.024051349699479065,-0.01514637434829833,0.3326679813797139,-0.01121511042937013,1.8979380130767822,0.018033135682344437,0
mujoco,slope_forward,0,0,982,9.819999999999997,1.0,0.0,0.5429620316174117,0.02443963239825425,-0.015155399947891935,0.3301283625937161,-0.032899479165414046,1.8929001092910767,0.012105440720915794,0
mujoco,slope_forward,0,0,983,9.829999999999991,1.0,0.0,0.5433205991340196,0.0247549516331087,-0.015149946174710128,0.32709408423240843,-0.018292808351933483,1.8906170129776,0.02320290356874466,0
mujoco,slope_forward,0,0,984,9.839999999999986,1.0,0.0,0.5436826836518063,0.02525140429046084,-0.015185343145178196,0.3252565595147576,-0.006077439561373965,1.8885588645935059,0.017013227567076683,0
mujoco,slope_forward,0,0,985,9.84999999999998,1.0,0.0,0.544043473480071,0.02572041963665025,-0.015174814963180582,0.3223868296681423,-0.029326247674996662,1.878673791885376,0.01774749718606472,0
mujoco,slope_forward,0,0,986,9.859999999999975,1.0,0.0,0.544400400683546,0.026060361601486014,-0.01513250322213571,0.31944897706864056,-0.02517322728345665,1.8808497190475464,0.02278488129377365,0
mujoco,slope_forward,0,0,987,9.869999999999969,1.0,0.0,0.5447644338253956,0.026550079004716818,-0.015093812310268403,0.3172401712581438,-0.010528299779727421,1.8813096284866333,0.014075660146772861,0
mujoco,slope_forward,0,0,988,9.879999999999963,1.0,0.0,0.5451286732313233,0.027083731475238276,-0.015091033961335544,0.3146881898885036,-0.023965056418277494,1.8727269172668457,0.0168134942650795,0
mujoco,slope_forward,0,0,989,9.889999999999958,1.0,0.0,0.545490059404239,0.027464555497497094,-0.01505578061487994,0.31200681263579405,-0.03192435928318138,1.8729875087738037,0.017485210672020912,0
mujoco,slope_forward,0,0,990,9.899999999999952,1.0,0.0,0.5458574957467728,0.02793104462674967,-0.014960326726539037,0.30929084351126734,-0.016076389204257923,1.8745709657669067,0.017205582931637764,0
mujoco,slope_forward,0,0,991,9.909999999999947,1.0,0.0,0.5462287074089467,0.028495528648474433,-0.01493031058818011,0.3074821163390174,-0.012042984183369049,1.869920015335083,0.012835599482059479,0
mujoco,slope_forward,0,0,992,9.919999999999941,1.0,0.0,0.5465958435318329,0.0289629740223023,-0.014867702995259717,0.3050595598544885,-0.03362258862663614,1.8644936084747314,0.010878811590373516,0
mujoco,slope_forward,0,0,993,9.929999999999936,1.0,0.0,0.546960354520148,0.029369398441939348,-0.014742649858753428,0.30184609767668014,-0.023708361555739365,1.866159439086914,0.01893593743443489,0
mujoco,slope_forward,0,0,994,9.93999999999993,1.0,0.0,0.5473316246083705,0.02992347758817038,-0.01462548490094525,0.29991574650794794,-0.011324635941437552,1.869019865989685,0.014216151088476181,0
