engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,1,1,1052,10.519999999999609,1.0,0.0,0.4385565554695336,0.16101958702340372,0.007124023564816225,-0.02533178438171491,0.04748529182345106,2.5972914695739746,0.023612603545188904,0
mujoco,stairs_forward,1,1,1053,10.529999999999603,1.0,0.0,0.43838672253306926,0.16075772003214225,0.007563810091550914,-0.0241772660716424,0.05351699984835222,2.594935417175293,0.018956808373332024,0
mujoco,stairs_forward,1,1,1054,10.539999999999598,1.0,0.0,0.4381818582311154,0.16054141603854818,0.008150106351844162,-0.023396198100738144,0.06119841110487663,2.5922329425811768,0.018493803218007088,0
mujoco,stairs_forward,1,1,1055,10.549999999999592,1.0,0.0,0.4379489623109671,0.1603463266831814,0.008829006741119683,-0.023309841766132416,0.0647921677490912,2.5865118503570557,0.018626347184181213,0
mujoco,stairs_forward,1,1,1056,10.559999999999587,1.0,0.0,0.43769561592632594,0.16016301677834888,0.009547647688166886,-0.0235708373673363,0.06954526481167023,2.585850715637207,0.020163802430033684,0
mujoco,stairs_forward,1,1,1057,10.569999999999581,1.0,0.0,0.4374322142179831,0.15997328163661742,0.010249399887624983,-0.02442059731979166,0.07133086018861538,2.584822177886963,0.018122920766472816,0
mujoco,stairs_forward,1,1,1058,10.579999999999576,1.0,0.0,0.43716961078602257,0.1597846129678519,0.010893411469738903,-0.026019453342206077,0.06429141756031345,2.5876951217651367,0.01881924271583557,0
mujoco,stairs_forward,1,1,1059,10.58999999999957,1.0,0.0,0.4369193743331388,0.15954510299311866,0.011435558401987383,-0.02782478438868974,0.0608786680710709,2.5939340591430664,0.021369827911257744,0
mujoco,stairs_forward,1,1,1060,10.599999999999564,1.0,0.0,0.43668968198321245,0.15925488650904684,0.011861776956905695,-0.029851019831994438,0.05447697632195145,2.599945306777954,0.019022181630134583,0
mujoco,stairs_forward,1,1,1061,10.609999999999559,1.0,0.0,0.4364863754263143,0.15890352736198946,0.01216523717588431,-0.031603432073969935,0.054692900504198574,2.6082763671875,0.01946127414703369,0
mujoco,stairs_forward,1,1,1062,10.619999999999553,1.0,0.0,0.4363098874719405,0.15851726847042952,0.01237411714587389,-0.03314737591254109,0.05424170930571207,2.6169023513793945,0.019975490868091583,0
mujoco,stairs_forward,1,1,1063,10.629999999999548,1.0,0.0,0.43616111719505013,0.1580776949819042,0.012497523592414954,-0.03427041545897739,0.056149500399451095,2.625718593597412,0.02382659539580345,0
mujoco,stairs_forward,1,1,1064,10.639999999999542,1.0,0.0,0.43603394022924813,0.15761941218524603,0.012563180866141213,-0.03536618691869007,0.053656421960878234,2.634378671646118,0.022082682698965073,0
mujoco,stairs_forward,1,1,1065,10.649999999999537,1.0,0.0,0.4359222364405796,0.15711739716829665,0.012597980730165326,-0.03578207184428552,0.05910436710162218,2.6426751613616943,0.02132498286664486,0
mujoco,stairs_forward,1,1,1066,10.659999999999531,1.0,0.0,0.43581724891129076,0.15659908403039033,0.012634872297220313,-0.03622166276218497,0.05976083305916105,2.6475677490234375,0.02276306413114071,0
mujoco,stairs_forward,1,1,1067,10.669999999999526,1.0,0.0,0.4357112091164168,0.15606640330659574,0.012742878018932025,-0.03568408253425852,0.0744058681306506,2.6499898433685303,0.01998860575258732,0
mujoco,stairs_forward,1,1,1068,10.67999999999952,1.0,0.0,0.43559548030912715,0.15556784989565373,0.012910186432808186,-0.03555598295402046,0.07925239302798119,2.649155855178833,0.02213428169488907,0
mujoco,stairs_forward,1,1,1069,10.689999999999515,1.0,0.0,0.43546350017592167,0.15506760063470687,0.013140318923815921,-0.0353031278520239,0.09034254356894979,2.649576187133789,0.0171053484082222,0
mujoco,stairs_forward,1,1,1070,10.699999999999509,1.0,0.0,0.4353096122711441,0.15457762407122116,0.013447537615886193,-0.035455582208552584,0.09708405100142478,2.6449875831604004,0.01764674298465252,0
mujoco,stairs_forward,1,1,1071,10.709999999999503,1.0,0.0,0.43513284397510205,0.15408292357556846,0.013818566020663335,-0.035477980244306935,0.11142761722647947,2.6404218673706055,0.018231313675642014,0
mujoco,stairs_forward,1,1,1072,10.719999999999498,1.0,0.0,0.4349349060917517,0.1535853177314482,0.014226420260597112,-0.036042414450484415,0.12155616541836857,2.6337523460388184,0.017481867223978043,0
mujoco,stairs_forward,1,1,1073,10.729999999999492,1.0,0.0,0.4347197132946834,0.15308066543985024,0.014678726835254273,-0.037182278892804746,0.12549889239381437,2.628509759902954,0.01444221567362547,0
mujoco,stairs_forward,1,1,1074,10.739999999999487,1.0,0.0,0.43449438015383207,0.15253493164704723,0.015131741592186713,-0.038511324758678224,0.13124542176930495,2.6224136352539062,0.02240939624607563,0
mujoco,stairs_forward,1,1,1075,10.749999999999481,1.0,0.0,0.43426613699588507,0.15193373749896336,0.01554624210086926,-0.03999491075489114,0.13856373935762029,2.617922306060791,0.021255632862448692,0
mujoco,stairs_forward,1,1,1076,10.759999999999476,1.0,0.0,0.4340421690046099,0.15127702999773898,0.01589643081078704,-0.04198175517755903,0.14044156709434025,2.6138529777526855,0.020815832540392876,0
mujoco,stairs_forward,1,1,1077,10.76999999999947,1.0,0.0,0.43383053034200947,0.15052971171101714,0.01614828078539566,-0.04402703591707488,0.14474607342097714,2.6105871200561523,0.021491695195436478,0
mujoco,stairs_forward,1,1,1078,10.779999999999465,1.0,0.0,0.43363564193991266,0.14969456409923348,0.016282921550062734,-0.045983356133691464,0.15063912172241845,2.607440710067749,0.02044793963432312,0
mujoco,stairs_forward,1,1,1079,10.78999999999946,1.0,0.0,0.4334587911523643,0.14878450979593597,0.016292760098201655,-0.047369351372331975,0.16464036638932092,2.604297637939453,0.018469130620360374,0
mujoco,stairs_forward,1,1,1080,10.799999999999454,1.0,0.0,0.4333005023686783,0.14780801515184275,0.016197421699153367,-0.04907771711322458,0.16929058181315337,2.602017402648926,0.01921427994966507,0
mujoco,stairs_forward,1,1,1081,10.809999999999448,1.0,0.0,0.4331609071930216,0.14673413407904903,0.015969310391831408,-0.05077169917522151,0.17050395482291686,2.598588228225708,0.017305394634604454,0
mujoco,stairs_forward,1,1,1082,10.819999999999443,1.0,0.0,0.43304111321478833,0.14553787262747492,0.015598066069357533,-0.05101401286386591,0.1761719984065404,2.5943689346313477,0.011292528361082077,0
mujoco,stairs_forward,1,1,1083,10.829999999999437,1.0,0.0,0.4329362317626608,0.14427427911042143,0.015069100418915224,-0.051862022247109826,0.1761148051849485,2.5900368690490723,0.013978482224047184,0
mujoco,stairs_forward,1,1,1084,10.839999999999431,1.0,0.0,0.4328366702816535,0.14296257833484907,0.014460072147474556,-0.05226492096474429,0.18712159676771084,2.5884053707122803,0.016152692958712578,0
mujoco,stairs_forward,1,1,1085,10.849999999999426,1.0,0.0,0.4327319068524891,0.14159093625515345,0.01378591488446134,-0.052316843853727105,0.20062627436421693,2.584871530532837,0.02144317887723446,0
mujoco,stairs_forward,1,1,1086,10.85999999999942,1.0,0.0,0.4326111411866142,0.140164419684581,0.013102689013722621,-0.0524083251596865,0.21211592081471442,2.5806710720062256,0.027537532150745392,0
mujoco,stairs_forward,1,1,1087,10.869999999999415,1.0,0.0,0.43246232132998863,0.13869882575593118,0.012458895190743726,-0.0524809047064152,0.222484571670817,2.5753252506256104,0.027048608288168907,0
mujoco,stairs_forward,1,1,1088,10.87999999999941,1.0,0.0,0.4322782850796406,0.1371566663435078,0.011850468961297761,-0.05219434271351022,0.2382503510735979,2.568552255630493,0.026224410161376,0
mujoco,stairs_forward,1,1,1089,10.889999999999404,1.0,0.0,0.4320497900667792,0.13553953665375876,0.011291535702871123,-0.05194779397318698,0.2510859372549801,2.560584306716919,0.028602227568626404,0
mujoco,stairs_forward,1,1,1090,10.899999999999398,1.0,0.0,0.4317691466539772,0.13387185725326117,0.010845142877453428,-0.05193867341165179,0.26643640964185533,2.549427032470703,0.026607269421219826,0
mujoco,stairs_forward,1,1,1091,10.909999999999393,1.0,0.0,0.43143347537603977,0.13216879222049005,0.010480532419732323,-0.05137609352512151,0.28955535128460697,2.53842830657959,0.0250110924243927,0
mujoco,stairs_forward,1,1,1092,10.919999999999387,1.0,0.0,0.4310419546623886,0.13040378947838877,0.010165548601452672,-0.051355205687242764,0.30133746547155765,2.5267956256866455,0.025205204263329506,0
mujoco,stairs_forward,1,1,1093,10.929999999999382,1.0,0.0,0.4305962631328834,0.1285262665814849,0.00988364885705814,-0.05150951289207037,0.3116743725089795,2.5131170749664307,0.02239464409649372,0
mujoco,stairs_forward,1,1,1094,10.939999999999376,1.0,0.0,0.4300954283433378,0.12655393705452578,0.00965898294121677,-0.05181865445715289,0.32538491638702044,2.4970943927764893,0.022681312635540962,0
mujoco,stairs_forward,1,1,1095,10.94999999999937,1.0,0.0,0.42954440861373694,0.1244746387881187,0.009523083551657702,-0.05022346823798737,0.3421401449214463,2.4806320667266846,0.022355979308485985,0
mujoco,stairs_forward,1,1,1096,10.959999999999365,1.0,0.0,0.42892997806705546,0.12223838586017102,0.00959675483917022,-0.04805998799378898,0.3610449917073699,2.4506630897521973,0.04657973721623421,0
mujoco,stairs_forward,1,1,1097,10.96999999999936,1.0,0.0,0.4282276948203446,0.11981911720434218,0.010067620444752665,-0.047397310497741214,0.38068432627632526,2.4234302043914795,0.050076134502887726,0
mujoco,stairs_forward,1,1,1098,10.979999999999354,1.0,0.0,0.4274505909089055,0.11694031458574067,0.01066749162661127,-0.04106979984481875,0.3674101712454806,2.383880853652954,0.06032785773277283,0
mujoco,stairs_forward,1,1,1099,10.989999999999348,1.0,0.0,0.42654776280319373,0.11327688612474211,0.012006243866139356,-0.03515328249943156,0.40489323229917024,2.322227716445923,0.1561886966228485,0
mujoco,stairs_forward,1,1,1100,10.999999999999343,1.0,0.0,0.4254107099111311,0.10894279247029508,0.01402700160750833,-0.02758003972709527,0.4566774059915515,2.2320003509521484,0.19306471943855286,0
mujoco,stairs_forward,1,1,1101,11.009999999999337,1.0,0.0,0.42398020754854193,0.10422769871743134,0.016756890339489412,-0.020601976859990517,0.5138128855604973,2.151963949203491,0.186975359916687,0
mujoco,stairs_forward,1,1,1102,11.019999999999332,1.0,0.0,0.422190148186336,0.0995793451806226,0.02061184684258201,-0.023127343046845727,0.6324433331129706,2.0626752376556396,0.1679665595293045,0
mujoco,stairs_forward,1,1,1103,11.029999999999326,1.0,0.0,0.42031729159599845,0.09831779876778199,0.02493480521554336,-0.023893565524316197,0.6358900084047041,1.9970647096633911,0.41811615228652954,0
mujoco,stairs_forward,1,1,1104,11.03999999999932,1.0,0.0,0.4187434158945762,0.09878366673548743,0.02858432809115177,-0.03198014031543118,0.5547208096622811,2.179163932800293,0.31591686606407166,0
mujoco,stairs_forward,1,1,1105,11.049999999999315,1.0,0.0,0.41757415021881933,0.09930370253152541,0.030417305729228985,-0.03893640837000035,0.47163477633932904,2.2573280334472656,0.20638307929039001,0
mujoco,stairs_forward,1,1,1106,11.05999999999931,1.0,0.0,0.41683516579457663,0.09961513006977236,0.03021601033147925,-0.04538281812684397,0.4292683234038843,2.2994916439056396,0.1266985386610031,0
mujoco,stairs_forward,1,1,1107,11.069999999999304,1.0,0.0,0.41648841342040055,0.09961539886650828,0.028131481406782996,-0.05038680684396343,0.404892654274827,2.316052198410034,0.12162478268146515,0
mujoco,stairs_forward,1,1,1108,11.079999999999298,1.0,0.0,0.4164799173606583,0.09909681431669526,0.024384332589302934,-0.05374217528734081,0.37576926492495005,2.34830904006958,0.13127727806568146,0
mujoco,stairs_forward,1,1,1109,11.089999999999293,1.0,0.0,0.41675942337675553,0.09827331084970525,0.019247639003442008,-0.05573500292616791,0.33848489867822,2.350796699523926,0.1549338400363922,0
mujoco,stairs_forward,1,1,1110,11.099999999999287,1.0,0.0,0.41726617355442946,0.09714520969502169,0.01339965952680545,-0.05955709950526459,0.28636730248259906,2.3901963233947754,0.14993791282176971,0
mujoco,stairs_forward,1,1,1111,11.109999999999282,1.0,0.0,0.41793457117255944,0.09568469083912087,0.007260570601914924,-0.06319344420516955,0.23271638197838276,2.413241147994995,0.09331114590167999,0
mujoco,stairs_forward,1,1,1112,11.119999999999276,1.0,0.0,0.4187053979943237,0.09417299949303445,0.0011416766004992915,-0.06643216943746146,0.19276932987099432,2.4187448024749756,0.16344015300273895,0
mujoco,stairs_forward,1,1,1113,11.12999999999927,1.0,0.0,0.41951650939857016,0.0926209679379526,-0.004669177988198112,-0.06954587883868693,0.1466959843074573,2.461935043334961,0.14333517849445343,0
mujoco,stairs_forward,1,1,1114,11.139999999999265,1.0,0.0,0.42029653908615633,0.09123906273597933,-0.009708382403423243,-0.07306178261652602,0.1215411679881591,2.4777321815490723,0.18365919589996338,0
mujoco,stairs_forward,1,1,1115,11.14999999999926,1.0,0.0,0.42097053788061395,0.09007943819725596,-0.013852120560190188,-0.07640635744806819,0.08997959463239108,2.527366876602173,0.15907706320285797,0
mujoco,stairs_forward,1,1,1116,11.159999999999254,1.0,0.0,0.4214879873357843,0.08911575908303816,-0.01696696195430926,-0.08038813415764413,0.06359502076739754,2.561105489730835,0.13779594004154205,0
mujoco,stairs_forward,1,1,1117,11.169999999999249,1.0,0.0,0.42182272790054015,0.08842376754261229,-0.01909486805566033,-0.08457143781048655,0.03848224543473482,2.582787275314331,0.10533501207828522,0
mujoco,stairs_forward,1,1,1118,11.179999999999243,1.0,0.0,0.4219730026718785,0.08801242505051562,-0.020280073972046543,-0.08885374690307031,0.00225099054737049,2.603137969970703,0.09288889914751053,0
mujoco,stairs_forward,1,1,1119,11.189999999999237,1.0,0.0,0.4219566198102889,0.08785439480747831,-0.0206969670623291,-0.09377649196293605,-0.03129330990712783,2.6167352199554443,0.08763691037893295,0
mujoco,stairs_forward,1,1,1120,11.199999999999232,1.0,0.0,0.4217966127129738,0.08796229372935996,-0.020412725662233507,-0.09963026594918581,-0.06035002922780467,2.6413638591766357,0.10814739763736725,0
mujoco,stairs_forward,1,1,1121,11.209999999999226,1.0,0.0,0.42151471942155194,0.08826024401009855,-0.01961969333347641,-0.10584558363234475,-0.09564042764800706,2.6767125129699707,0.10295750200748444,0
mujoco,stairs_forward,1,1,1122,11.21999999999922,1.0,0.0,0.4211364133336335,0.08873651373796412,-0.018346250468674833,-0.1127543566615094,-0.12787338991292055,2.7138404846191406,0.11132445186376572,0
mujoco,stairs_forward,1,1,1123,11.229999999999215,1.0,0.0,0.420683426414689,0.08941682530559462,-0.0167112686103941,-0.11982007404669927,-0.16520967806598608,2.761260509490967,0.11068259924650192,0
mujoco,stairs_forward,1,1,1124,11.23999999999921,1.0,0.0,0.4201727094263963,0.09023238667691623,-0.014681102199273151,-0.1274747046782504,-0.2024046014284842,2.8164255619049072,0.11057771742343903,0
mujoco,stairs_forward,1,1,1125,11.249999999999204,1.0,0.0,0.419611914039869,0.09120654512442629,-0.012310526072303643,-0.13485785724949126,-0.24145833371018494,2.864630937576294,0.09662972390651703,0
mujoco,stairs_forward,1,1,1126,11.259999999999199,1.0,0.0,0.41901905464221134,0.09218974787954337,-0.009635399311954567,-0.14131800863872238,-0.27254329538558714,2.9196648597717285,0.09422151744365692,0
mujoco,stairs_forward,1,1,1127,11.269999999999193,1.0,0.0,0.41845230287626217,0.0926482503073952,-0.007393885093889129,-0.1348773806033598,-0.08994931345760622,2.9614522457122803,0.08372046798467636,0
mujoco,stairs_forward,1,1,1128,11.279999999999188,1.0,0.0,0.4180036478326278,0.09238679651892626,-0.0066369212843926445,-0.1232542559609002,0.08373437505865132,3.0097134113311768,0.1314554661512375,0
mujoco,stairs_forward,1,1,1129,11.289999999999182,1.0,0.0,0.4176298382533752,0.09215448015316804,-0.006474773913427321,-0.1143944184290957,0.1311789914945468,3.1017343997955322,0.12382552772760391,0
mujoco,stairs_forward,1,1,1130,11.299999999999176,1.0,0.0,0.41729376078572517,0.09194431305794032,-0.006289955659044212,-0.10755471059574308,0.116633973944047,3.1721761226654053,0.09083964675664902,0
mujoco,stairs_forward,1,1,1131,11.309999999999171,1.0,0.0,0.4169796991060305,0.09190538085517137,-0.005627135230777276,-0.10469610579926902,0.04089525356250284,3.2119574546813965,0.05818000063300133,0
mujoco,stairs_forward,1,1,1132,11.319999999999165,1.0,0.0,0.41664248482642147,0.09220749788753795,-0.004014185568530276,-0.10137626647117386,0.010706319993575783,3.2268662452697754,0.04434647783637047,0
mujoco,stairs_forward,1,1,1133,11.32999999999916,1.0,0.0,0.41632198946612964,0.09223265783041734,-0.0025402126831536127,-0.09468384969981399,0.046355272697460134,3.2095673084259033,0.03448672965168953,0
mujoco,stairs_forward,1,1,1134,11.339999999999154,1.0,0.0,0.41601040240244913,0.09229590087049352,-0.0009564572733309142,-0.09113254160052288,0.006678972954766622,3.2134509086608887,0.027587082237005234,0
mujoco,stairs_forward,1,1,1135,11.349999999999149,1.0,0.0,0.41568710026759065,0.09241953520755945,0.0011398335209309427,-0.08596583914861154,0.025200587064021854,3.217365264892578,0.04193704575300217,0
mujoco,stairs_forward,1,1,1136,11.359999999999143,1.0,0.0,0.41536995955840134,0.09241273972639759,0.0031798909338783543,-0.08207305607912221,0.02757073188417854,3.2012038230895996,0.030523940920829773,0
mujoco,stairs_forward,1,1,1137,11.369999999999138,1.0,0.0,0.41503173397611126,0.09251427417447608,0.005722514497377792,-0.07777080689605242,0.021661876034968608,3.2042696475982666,0.05468166619539261,0
mujoco,stairs_forward,1,1,1138,11.379999999999132,1.0,0.0,0.414703145991486,0.09247329980560935,0.008154314991305485,-0.07207562165041706,0.059352427553393705,3.1774544715881348,0.05022938549518585,0
