engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,0,0,1232,12.319999999998611,1.0,0.0,0.20376060784580255,-0.12268651533321381,-0.5905551189783175,-0.0010354554010591102,0.0023044199765904438,4.119905471801758,0.013333813287317753,0
mujoco,stairs_forward,0,0,1233,12.329999999998606,1.0,0.0,0.20375147697775012,-0.12269533881318162,-0.5905311008970537,-0.0006341817749579638,0.002639703441668006,4.133601188659668,0.016422655433416367,0
mujoco,stairs_forward,0,0,1234,12.3399999999986,1.0,0.0,0.2037436540255074,-0.12271311263526763,-0.5904977374089354,-0.0004984952098895327,0.0038476785184389387,4.126901149749756,0.009502981789410114,0
mujoco,stairs_forward,0,0,1235,12.349999999998595,1.0,0.0,0.20373559623979717,-0.12272355363942931,-0.5904423566874432,-0.00039339665470962724,0.006521369733169469,4.131645202636719,0.005519709084182978,0
mujoco,stairs_forward,0,0,1236,12.359999999998589,1.0,0.0,0.20372578135655364,-0.1227185617508088,-0.590386637404008,-3.481938209634829e-05,0.004513097289302869,4.129537105560303,0.0082561569288373,0
mujoco,stairs_forward,0,0,1237,12.369999999998583,1.0,0.0,0.2037172554789491,-0.12272223054262817,-0.5903315954399195,-0.0002511125094112923,0.001956977422440805,4.126162052154541,0.01475103572010994,0
mujoco,stairs_forward,0,0,1238,12.379999999998578,1.0,0.0,0.2037072006472806,-0.12271162499481884,-0.5902671845617137,-9.143982818132041e-05,0.000359494419350724,4.13222074508667,0.01058261189609766,0
mujoco,stairs_forward,0,0,1239,12.389999999998572,1.0,0.0,0.20369770135636375,-0.12270331792071151,-0.5901979037512365,-0.0006343840244791854,-0.0016972796822061907,4.124632358551025,0.011727583594620228,0
mujoco,stairs_forward,0,0,1240,12.399999999998567,1.0,0.0,0.20368877078263106,-0.12270401678934192,-0.590145022865423,-0.0003399509465105357,0.005550893690947459,4.13838005065918,0.017250293865799904,0
mujoco,stairs_forward,0,0,1241,12.409999999998561,1.0,0.0,0.20367964670282476,-0.12269943265524011,-0.5900758299026008,-0.00017254059410054377,0.0023279829986276694,4.124195098876953,0.015689006075263023,0
mujoco,stairs_forward,0,0,1242,12.419999999998556,1.0,0.0,0.20367113380426768,-0.12270196519391897,-0.5900302403027601,-0.0006330312387611825,0.0038384355136759324,4.122260570526123,0.010893765836954117,0
mujoco,stairs_forward,0,0,1243,12.42999999999855,1.0,0.0,0.20366082373591815,-0.12268581074808911,-0.589962479277809,-0.00017324289569659555,0.007196753200210875,4.132656097412109,0.019203027710318565,0
mujoco,stairs_forward,0,0,1244,12.439999999998545,1.0,0.0,0.20365217962426418,-0.12268667772308668,-0.5899127094827756,-0.0003114918349481525,0.003912031802231354,4.117868900299072,0.017309462651610374,0
mujoco,stairs_forward,0,0,1245,12.44999999999854,1.0,0.0,0.2036451562723389,-0.12270052971181523,-0.5898608578834945,-6.459659538775375e-05,-0.0004592795675776853,4.130191326141357,0.013822302222251892,0
mujoco,stairs_forward,0,0,1246,12.459999999998534,1.0,0.0,0.20363566586781257,-0.12269135019945064,-0.5897861196237265,-0.0006026030149158418,-0.0032535238363434645,4.129472732543945,0.0077641429379582405,0
mujoco,stairs_forward,0,0,1247,12.469999999998528,1.0,0.0,0.20362717349062393,-0.12269247551752105,-0.589713341426293,-0.000331020794475422,0.004766070879526013,4.139925003051758,0.015152585692703724,0
mujoco,stairs_forward,0,0,1248,12.479999999998522,1.0,0.0,0.20361858046065232,-0.12269214130921946,-0.5896393188816493,-7.14978139621731e-05,0.005934070012538761,4.128069877624512,0.014633174054324627,0
mujoco,stairs_forward,0,0,1249,12.489999999998517,1.0,0.0,0.20360886262898073,-0.1226840674510987,-0.5895845112498582,-0.0001302998817150982,0.006303506618305381,4.126913547515869,0.003790013026446104,0
mujoco,stairs_forward,0,0,1250,12.499999999998511,1.0,0.0,0.2035994564087356,-0.12267311629488106,-0.5895037909863583,1.2836572315099169e-05,0.006413469944207839,4.1307244300842285,0.004967339802533388,0
mujoco,stairs_forward,0,0,1251,12.509999999998506,1.0,0.0,0.2035912106303646,-0.122675655795056,-0.5894431024244347,9.915019929730283e-06,0.007717905160089895,4.1284918785095215,0.0032214943785220385,0
mujoco,stairs_forward,0,0,1252,12.5199999999985,1.0,0.0,0.20358281934669925,-0.12267448115616397,-0.5893717476488137,8.456646412510654e-05,0.005919993519034925,4.130250453948975,0.0032863677479326725,0
mujoco,stairs_forward,0,0,1253,12.529999999998495,1.0,0.0,0.20357382598007778,-0.12266985751116652,-0.5893061894344971,4.320848747548983e-05,0.007067173814451436,4.130460262298584,0.0015143578639253974,0
mujoco,stairs_forward,0,0,1254,12.53999999999849,1.0,0.0,0.20356343081878203,-0.12265209563441046,-0.5892338398858039,0.00017126183137692534,0.0016685337783285902,4.130697727203369,0.0028830606024712324,0
mujoco,stairs_forward,0,0,1255,12.549999999998484,1.0,0.0,0.20355332003428925,-0.1226376052546883,-0.5891689227349396,-0.00037557839451479887,0.0021045095305774306,4.126166343688965,0.012099114246666431,0
mujoco,stairs_forward,0,0,1256,12.559999999998478,1.0,0.0,0.20354478623084213,-0.12263244832580415,-0.5890834360696282,-0.00014003614683287757,0.006412630608241146,4.137895107269287,0.017236217856407166,0
mujoco,stairs_forward,0,0,1257,12.569999999998473,1.0,0.0,0.2035354791081464,-0.12262203661409503,-0.5890036363225148,-9.667287960022291e-05,0.008061220085804528,4.127964496612549,0.011493468657135963,0
mujoco,stairs_forward,0,0,1258,12.579999999998467,1.0,0.0,0.2035267992327036,-0.12262138455654384,-0.5889542777879833,-6.692084167048594e-05,0.005795515544610518,4.124480247497559,0.0062644905410707,0
mujoco,stairs_forward,0,0,1259,12.589999999998462,1.0,0.0,0.2035172012089029,-0.12261132900131706,-0.5888976523833583,-0.0003878633467625756,-0.0007287846303194651,4.128610134124756,0.008279780857264996,0
mujoco,stairs_forward,0,0,1260,12.599999999998456,1.0,0.0,0.20351108258409342,-0.122630210170181,-0.588832567437269,-0.00017884142123147787,-0.00024196515260243266,4.136114597320557,0.009437368251383305,0
mujoco,stairs_forward,0,0,1261,12.60999999999845,1.0,0.0,0.20350108945343168,-0.12261430119915132,-0.5887494658612539,-0.0007347631992813702,0.0032277335570559556,4.1302490234375,0.006867780350148678,0
mujoco,stairs_forward,0,0,1262,12.619999999998445,1.0,0.0,0.2034911929919845,-0.1225998808431206,-0.5886723311010014,-0.000107334244138177,0.0037518254000696817,4.131441116333008,0.015728715807199478,0
mujoco,stairs_forward,0,0,1263,12.62999999999844,1.0,0.0,0.20348511410704623,-0.12262069386796146,-0.588627346968991,-0.00020265312754718756,0.0014738633809074607,4.120333194732666,0.019773801788687706,0
mujoco,stairs_forward,0,0,1264,12.639999999998434,1.0,0.0,0.20347669034100144,-0.12262024559931685,-0.5885771536675555,-0.0006126070843353727,0.0037946304266429417,4.130675315856934,0.010861674323678017,0
mujoco,stairs_forward,0,0,1265,12.649999999998428,1.0,0.0,0.20346638580483137,-0.12260609111331885,-0.5885363150461493,-0.0006477257152471571,0.005483770850659989,4.124138355255127,0.01717965491116047,0
mujoco,stairs_forward,0,0,1266,12.659999999998423,1.0,0.0,0.2034594422320247,-0.12262103604948918,-0.5885088449458779,-0.0005260217888231537,0.00612352594655847,4.116237640380859,0.009522870182991028,0
mujoco,stairs_forward,0,0,1267,12.669999999998417,1.0,0.0,0.2034511852939355,-0.1226253489131322,-0.5884843679209787,-0.0004962533684386703,0.007388454320987129,4.121711730957031,0.006296583451330662,0
mujoco,stairs_forward,0,0,1268,12.679999999998412,1.0,0.0,0.20344211553494684,-0.12262274707884166,-0.5884558959983928,-0.0006149126470627499,0.003124912972439475,4.119133472442627,0.003336583962664008,0
mujoco,stairs_forward,0,0,1269,12.689999999998406,1.0,0.0,0.20343644026464022,-0.1226488080710568,-0.5884287784740396,-0.0005883302879930543,0.003037627087546174,4.121078014373779,0.007721428293734789,0
mujoco,stairs_forward,0,0,1270,12.6999999999984,1.0,0.0,0.20342795655374815,-0.12265217742996021,-0.588395291515604,-0.000596022782932188,0.0035521431405512926,4.127429485321045,0.008157465606927872,0
mujoco,stairs_forward,0,0,1271,12.709999999998395,1.0,0.0,0.20341923055670844,-0.12265345330621792,-0.5883598390658659,-0.0007055259451730965,0.0039005708626322225,4.124452590942383,0.00493736332282424,0
mujoco,stairs_forward,0,0,1272,12.71999999999839,1.0,0.0,0.20341050795280205,-0.1226546871231436,-0.5883240688173975,-0.0006443045345233154,0.000807530050580753,4.123417377471924,0.0036685788072645664,0
mujoco,stairs_forward,0,0,1273,12.729999999998384,1.0,0.0,0.2034043511717426,-0.12267728190470564,-0.5882895102672473,-0.0005136758286046783,-0.0016806546580626926,4.1258721351623535,0.00904886331409216,0
mujoco,stairs_forward,0,0,1274,12.739999999998378,1.0,0.0,0.2033963680597799,-0.12268332255198505,-0.5882419595090205,-0.0010214675775896845,0.0003215442859421658,4.129586696624756,0.006502261385321617,0
mujoco,stairs_forward,0,0,1275,12.749999999998373,1.0,0.0,0.20338831608648145,-0.12269064099902685,-0.5881996425218006,-0.00048747614528267064,0.0041050347881723785,4.132961273193359,0.015204483643174171,0
mujoco,stairs_forward,0,0,1276,12.759999999998367,1.0,0.0,0.20337940149759834,-0.12268885722612859,-0.5881547789194994,-0.0006028401459555854,0.00036731670152576794,4.1211934089660645,0.01446659304201603,0
mujoco,stairs_forward,0,0,1277,12.769999999998362,1.0,0.0,0.20337138796420326,-0.12269515173076745,-0.588116474185281,-0.000586233242045076,0.0004780345899724507,4.132003307342529,0.012208512052893639,0
mujoco,stairs_forward,0,0,1278,12.779999999998356,1.0,0.0,0.2033622053080366,-0.12269023075372532,-0.5880696175036056,-0.0007092222851697316,-0.001152993207050766,4.1257405281066895,0.009174718521535397,0
mujoco,stairs_forward,0,0,1279,12.78999999999835,1.0,0.0,0.20335408841192587,-0.12269425506654562,-0.588024555771127,-0.0008609915706374394,-0.00029442096131156886,4.1294660568237305,0.009384638629853725,0
mujoco,stairs_forward,0,0,1280,12.799999999998345,1.0,0.0,0.2033450707476896,-0.12269284663699602,-0.5879870525265624,-0.0008324245703222352,0.0008855405033983,4.131747722625732,0.005906085018068552,0
mujoco,stairs_forward,0,0,1281,12.80999999999834,1.0,0.0,0.20333702082373953,-0.12269947553403962,-0.5879501551930296,-0.0006378097831338822,0.0005005786486651782,4.12704610824585,0.0052591054700315,0
mujoco,stairs_forward,0,0,1282,12.819999999998334,1.0,0.0,0.20333028024488786,-0.12271452167298963,-0.5879094586901826,-0.0007055081923402397,-0.0028708547049791284,4.125748634338379,0.007477079052478075,0
mujoco,stairs_forward,0,0,1283,12.829999999998329,1.0,0.0,0.2033228471270277,-0.12272450565183092,-0.5878734134374111,-0.0011780048022338107,0.0035813513986551583,4.128849029541016,0.003783370601013303,0
mujoco,stairs_forward,0,0,1284,12.839999999998323,1.0,0.0,0.20331192906009352,-0.1227078242554469,-0.5878432089061192,-0.0004956335530350941,0.004840708466463474,4.129471778869629,0.024029575288295746,0
mujoco,stairs_forward,0,0,1285,12.849999999998317,1.0,0.0,0.2033053267574582,-0.12272556477271974,-0.5878184552123302,-0.0007257193559084236,0.0015304361394816884,4.112065315246582,0.027651987969875336,0
mujoco,stairs_forward,0,0,1286,12.859999999998312,1.0,0.0,0.2032976467345503,-0.12273315867218769,-0.5877845407811018,-0.000610295921695762,-0.0014726957592352682,4.131746292114258,0.020784514024853706,0
mujoco,stairs_forward,0,0,1287,12.869999999998306,1.0,0.0,0.20329162194461983,-0.12275432062006655,-0.5877410643934438,-0.0006611735020023586,-0.0013465499186561198,4.131378650665283,0.011771940626204014,0
mujoco,stairs_forward,0,0,1288,12.8799999999983,1.0,0.0,0.2032825953994786,-0.12275127551785028,-0.5876963630147594,-0.0007037453976751065,-0.004221102966162683,4.128681182861328,0.006552053149789572,0
mujoco,stairs_forward,0,0,1289,12.889999999998295,1.0,0.0,0.20327536944606464,-0.12276096423300602,-0.5876480206549842,-0.001017155083131785,0.00016552828767529295,4.125748634338379,0.006600648630410433,0
mujoco,stairs_forward,0,0,1290,12.89999999999829,1.0,0.0,0.20326742651763163,-0.1227664148846714,-0.5876077835955232,-0.0004484643915959264,0.005885814709862967,4.130555152893066,0.017163585871458054,0
mujoco,stairs_forward,0,0,1291,12.909999999998284,1.0,0.0,0.20325845728295477,-0.12276407044252252,-0.5875829214703093,-0.0005928330401639814,-0.0014973540565071876,4.111884593963623,0.022113094106316566,0
mujoco,stairs_forward,0,0,1292,12.919999999998279,1.0,0.0,0.20325082206539083,-0.12277206310711437,-0.5875627329155546,-0.001054932817746878,-0.001844566796264648,4.12116813659668,0.013283560052514076,0
mujoco,stairs_forward,0,0,1293,12.929999999998273,1.0,0.0,0.20324331123784292,-0.12278231173533895,-0.5875346778501191,-0.0007041126614242654,0.0002558049387503089,4.132139682769775,0.019353250041604042,0
mujoco,stairs_forward,0,0,1294,12.939999999998268,1.0,0.0,0.2032350284630058,-0.12278547251704314,-0.5875086157723923,-0.0010559421883363522,-0.0018236819294244005,4.111968517303467,0.024312905967235565,0
mujoco,stairs_forward,0,0,1295,12.949999999998262,1.0,0.0,0.203227782529668,-0.12280038237535039,-0.5875014871538308,-0.000995905448310643,0.00043291349742850664,4.124606132507324,0.01379762776196003,0
mujoco,stairs_forward,0,0,1296,12.959999999998256,1.0,0.0,0.2032209821101045,-0.12282067573576894,-0.5874935763008216,-0.0008097338790753235,0.0036087859920623864,4.125085353851318,0.00802343524992466,0
mujoco,stairs_forward,0,0,1297,12.969999999998251,1.0,0.0,0.2032132300391671,-0.12282917637928623,-0.5874743427241036,-0.0010363909136233502,0.0022636381351285075,4.112007141113281,0.016268204897642136,0
mujoco,stairs_forward,0,0,1298,12.979999999998245,1.0,0.0,0.20320576088074332,-0.12284314647590976,-0.5874697730469399,-0.0005799843506208132,0.0031157476810663776,4.121946811676025,0.011983455158770084,0
mujoco,stairs_forward,0,0,1299,12.98999999999824,1.0,0.0,0.2031985888290911,-0.12285912745802671,-0.5874639542007386,-0.001084357414244781,-0.002569803335494987,4.11350154876709,0.0139668183401227,0
mujoco,stairs_forward,0,0,1300,12.999999999998234,1.0,0.0,0.20319175424884098,-0.12288020871107307,-0.5874644759383082,-0.0011882350236022336,0.0007811748310892304,4.1219987869262695,0.009778100065886974,0
mujoco,stairs_forward,0,0,1301,13.009999999998229,1.0,0.0,0.20318511375335627,-0.12290278461830831,-0.5874612370777518,-0.0012458446269506373,0.0014328450789958425,4.1161885261535645,0.008509944193065166,0
mujoco,stairs_forward,0,0,1302,13.019999999998223,1.0,0.0,0.20317848770327251,-0.12292814077316906,-0.587472290420247,-0.0010504536416642688,0.004419241180684425,4.116425514221191,0.0035099622327834368,0
mujoco,stairs_forward,0,0,1303,13.029999999998218,1.0,0.0,0.20317123913272356,-0.12294687454971891,-0.5874805958435783,-0.0010264106023675902,0.0004526869382692224,4.1125407218933105,0.005678851623088121,0
mujoco,stairs_forward,0,0,1304,13.039999999998212,1.0,0.0,0.20316445351558116,-0.12296870749204089,-0.587482572128887,-0.0009733489202703315,0.0021417588081386768,4.119415283203125,0.00917651318013668,0
mujoco,stairs_forward,0,0,1305,13.049999999998207,1.0,0.0,0.20315801399947886,-0.12299272809690441,-0.5874728478243816,-0.0007362923231241402,0.003368822617504844,4.12465763092041,0.01172625832259655,0
mujoco,stairs_forward,0,0,1306,13.059999999998201,1.0,0.0,0.2031499730114221,-0.12300379166670164,-0.5874671047548785,-0.000971652858396094,0.00038407519331404923,4.11323356628418,0.014333481900393963,0
mujoco,stairs_forward,0,0,1307,13.069999999998196,1.0,0.0,0.20314394285635692,-0.12302956671924924,-0.5874543960971053,-0.0008323626603432443,0.001550910493281335,4.123565196990967,0.012574703432619572,0
mujoco,stairs_forward,0,0,1308,13.07999999999819,1.0,0.0,0.2031369999796552,-0.12304892500931687,-0.5874467304950544,-0.000988993461544298,0.002278397166247461,4.117313861846924,0.009397475980222225,0
mujoco,stairs_forward,0,0,1309,13.089999999998184,1.0,0.0,0.20313122153548743,-0.12307627768689672,-0.5874323044213283,-0.0007009914172235436,0.004516660239606083,4.11867618560791,0.0036798249930143356,0
mujoco,stairs_forward,0,0,1310,13.099999999998179,1.0,0.0,0.20312546510663107,-0.12310447225552315,-0.5874275766496836,-0.0008229142793063296,0.00474156401779763,4.111142158508301,0.010222315788269043,0
mujoco,stairs_forward,0,0,1311,13.109999999998173,1.0,0.0,0.20311774927919732,-0.12311616061343147,-0.5874307435695911,-0.0011155841991410485,0.004986810673682714,4.108723163604736,0.008095226250588894,0
mujoco,stairs_forward,0,0,1312,13.119999999998168,1.0,0.0,0.20311224404254322,-0.12314628908002412,-0.5874297583909739,-0.0006865184932741322,0.003760030981200671,4.111534595489502,0.005642801057547331,0
mujoco,stairs_forward,0,0,1313,13.129999999998162,1.0,0.0,0.203107017388058,-0.12317722337799757,-0.5874233807589724,-0.0009250297136498795,-0.0016415908289152256,4.111440658569336,0.011882424354553223,0
mujoco,stairs_forward,0,0,1314,13.139999999998157,1.0,0.0,0.20310157750459107,-0.12320850128628781,-0.5874137380203823,-0.0008927731787068834,0.0010124070083675715,4.125213623046875,0.016808029264211655,0
mujoco,stairs_forward,0,0,1315,13.149999999998151,1.0,0.0,0.2030956821903264,-0.12323629989794392,-0.5873967127474529,-0.0008183476259529762,0.001430292596481112,4.124021053314209,0.009183275513350964,0
mujoco,stairs_forward,0,0,1316,13.159999999998146,1.0,0.0,0.20308847699251667,-0.1232544408776368,-0.5873916215626858,-0.0010223737601661924,0.0018550281922883527,4.114893436431885,0.012813926674425602,0
mujoco,stairs_forward,0,0,1317,13.16999999999814,1.0,0.0,0.2030814968235432,-0.12327169889860413,-0.5873749305993424,-0.0006188835714805974,0.0005734984664224679,4.121656894683838,0.00863675493746996,0
