engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,2,2,1144,11.439999999999099,1.0,0.0,0.38953393884837706,0.09380275690581086,0.1086230424013594,1.6298137855568922,0.2898555959394889,2.9878990650177,1.872166633605957,0
mujoco,stairs_forward,2,2,1145,11.449999999999093,1.0,0.0,0.3860603856610191,0.09653427656755703,0.10385403441169416,1.6464659856885986,0.5464917810515221,2.9878437519073486,2.351175546646118,0
mujoco,stairs_forward,2,2,1146,11.459999999999088,1.0,0.0,0.3827867396923399,0.09738237846445867,0.10494960690187098,1.6447366895902131,0.251383317029643,3.4170544147491455,0.9198751449584961,0
mujoco,stairs_forward,2,2,1147,11.469999999999082,1.0,0.0,0.3801676961826166,0.09398427202118331,0.10705607127764778,1.6557046908511452,-0.03941464970147789,3.5777385234832764,0.6509338617324829,0
mujoco,stairs_forward,2,2,1148,11.479999999999077,1.0,0.0,0.37836559645241097,0.08938331583771245,0.11137115599297742,1.6561569547297872,-0.1319607429978187,3.6259303092956543,0.9898898601531982,0
mujoco,stairs_forward,2,2,1149,11.489999999999071,1.0,0.0,0.3771414603743233,0.08392495252329445,0.1131687577870254,1.6677864465213894,-0.16962084846036857,3.7367959022521973,0.576021134853363,0
mujoco,stairs_forward,2,2,1150,11.499999999999066,1.0,0.0,0.3763215803526202,0.07715587047474691,0.11372578654176518,1.6719728662508666,-0.12631303268219296,3.575955390930176,0.3766832649707794,0
mujoco,stairs_forward,2,2,1151,11.50999999999906,1.0,0.0,0.37564552603725015,0.06934828298248222,0.11074958407512199,1.682635717439482,-0.11764042709892819,3.471010208129883,0.5927674770355225,0
mujoco,stairs_forward,2,2,1152,11.519999999999055,1.0,0.0,0.374866609390822,0.06000933778039897,0.10715459673076556,1.6860533260329285,-0.25648727431952145,3.469205379486084,0.5248966217041016,0
mujoco,stairs_forward,2,2,1153,11.529999999999049,1.0,0.0,0.3737001606789009,0.049695042394967914,0.10223897807195204,1.6927734490222888,-0.4289870383219107,3.2817935943603516,0.7690973877906799,0
mujoco,stairs_forward,2,2,1154,11.539999999999043,1.0,0.0,0.3719633625558856,0.03779504569856923,0.10160402958894435,1.682815406514912,-0.6315012756559911,3.000629425048828,0.9547687768936157,0
mujoco,stairs_forward,2,2,1155,11.549999999999038,1.0,0.0,0.3704138383992769,0.03234896265006086,0.10590977691855184,1.6776642360382161,-0.4912002282108023,3.591996192932129,1.721971035003662,0
mujoco,stairs_forward,2,2,1156,11.559999999999032,1.0,0.0,0.36985300226826723,0.034458212586042106,0.11243432238263379,1.667284214094347,-0.38743508349845496,4.13143253326416,0.6617037057876587,0
mujoco,stairs_forward,2,2,1157,11.569999999999027,1.0,0.0,0.37063084703599286,0.03864186173466786,0.1186420399883768,1.6622808523283905,-0.3401675129468458,4.892139911651611,1.113205909729004,0
mujoco,stairs_forward,2,2,1158,11.579999999999021,1.0,0.0,0.37285997061438114,0.04424170472613317,0.12039830561840317,1.6677457488109537,-0.22470484775452657,5.746138095855713,1.2751812934875488,0
mujoco,stairs_forward,2,2,1159,11.589999999999016,1.0,0.0,0.37635868765769115,0.050049860697973174,0.11769269894553193,1.6722578623910713,-0.15259444094467317,6.320252895355225,1.312072992324829,0
mujoco,stairs_forward,2,2,1160,11.59999999999901,1.0,0.0,0.38074024319160327,0.053850951649784956,0.1141240330415571,1.6726988910769787,-0.14185161754265924,6.871061325073242,1.7755992412567139,0
mujoco,stairs_forward,2,2,1161,11.609999999999005,1.0,0.0,0.3854712116055113,0.05742128794751453,0.11157766264882142,1.6710343307054816,-0.5089932106206739,6.356123447418213,1.809169054031372,0
mujoco,stairs_forward,2,2,1162,11.619999999999,1.0,0.0,0.38979369606372555,0.061021360967355644,0.10682731844646817,1.6689546437447462,-1.2027374588168689,5.165995121002197,2.14923357963562,0
mujoco,stairs_forward,2,2,1163,11.629999999998994,1.0,0.0,0.3931246575696805,0.06625265099245736,0.09913192708577385,1.6669427204536067,-1.4645590314585353,3.9836628437042236,2.3511240482330322,0
mujoco,stairs_forward,2,2,1164,11.639999999998988,1.0,0.0,0.394927437624013,0.07238085141815208,0.09671313805775977,1.6456806854793078,-1.2763659879062845,4.102245807647705,3.423130750656128,0
mujoco,stairs_forward,2,2,1165,11.649999999998983,1.0,0.0,0.3949361886410834,0.07889049082690157,0.10212324139466072,1.6243417925011523,-0.8451581794443106,4.016313552856445,2.131012439727783,0
mujoco,stairs_forward,2,2,1166,11.659999999998977,1.0,0.0,0.3933915404041172,0.08719989093680823,0.10681528439500383,1.6198694386617518,-0.17620879596797462,3.4926631450653076,1.071321964263916,0
mujoco,stairs_forward,2,2,1167,11.669999999998971,1.0,0.0,0.39071449264929364,0.09344168875105628,0.10791755029850611,1.6163519269344195,0.19819367813699915,3.1624643802642822,1.6081851720809937,0
mujoco,stairs_forward,2,2,1168,11.679999999998966,1.0,0.0,0.3872953969288173,0.09748341130194088,0.10249377265704833,1.6313045069035774,0.5013451586634903,2.8231258392333984,2.6414296627044678,0
mujoco,stairs_forward,2,2,1169,11.68999999999896,1.0,0.0,0.38387588275685053,0.09985785285645347,0.10191631501546405,1.6309568633703329,0.24991989771915846,3.3901185989379883,1.1323802471160889,0
mujoco,stairs_forward,2,2,1170,11.699999999998955,1.0,0.0,0.3810322614466339,0.09810195232502832,0.10317062133629218,1.6437731586904425,-0.06850580298284244,3.4884934425354004,0.7035428881645203,0
mujoco,stairs_forward,2,2,1171,11.70999999999895,1.0,0.0,0.3790292656871309,0.09456976844457038,0.10778172193013055,1.6451969325964222,-0.17890369093301414,3.5137906074523926,0.9199898838996887,0
mujoco,stairs_forward,2,2,1172,11.719999999998944,1.0,0.0,0.3776554339490806,0.08974807825938044,0.10956252812568877,1.6619516797835159,-0.23625009379983103,3.6370480060577393,0.6021619439125061,0
mujoco,stairs_forward,2,2,1173,11.729999999998938,1.0,0.0,0.3767686714328814,0.08371962716028744,0.1106523483128178,1.6681884800027398,-0.1945423006834481,3.4967780113220215,0.4370240569114685,0
mujoco,stairs_forward,2,2,1174,11.739999999998933,1.0,0.0,0.37609124762313845,0.07674917259795094,0.1081344094244162,1.682555491154628,-0.18939696547773896,3.380722999572754,0.5019698143005371,0
mujoco,stairs_forward,2,2,1175,11.749999999998927,1.0,0.0,0.3754028627928405,0.06835724110168796,0.10516717460471245,1.687771051500815,-0.29503514483773774,3.353428602218628,0.45929455757141113,0
mujoco,stairs_forward,2,2,1176,11.759999999998922,1.0,0.0,0.37442229099998064,0.05909288501681407,0.10087743336139834,1.6976566376524778,-0.4326837879824299,3.3009324073791504,0.47690626978874207,0
mujoco,stairs_forward,2,2,1177,11.769999999998916,1.0,0.0,0.3729122483992079,0.0477158310705355,0.09779583292894331,1.6951560778403294,-0.66599772632057,3.022493839263916,0.8579497933387756,0
mujoco,stairs_forward,2,2,1178,11.77999999999891,1.0,0.0,0.37101198590554896,0.038080715958638676,0.09990330646299676,1.6841262043805507,-0.619549727859771,2.9032492637634277,0.9843047857284546,0
mujoco,stairs_forward,2,2,1179,11.789999999998905,1.0,0.0,0.36970599692845546,0.0362597169407054,0.10624558126424286,1.6680770779029732,-0.4397273510925912,3.6362931728363037,1.3687018156051636,0
mujoco,stairs_forward,2,2,1180,11.7999999999989,1.0,0.0,0.3695644460392146,0.03955538121214822,0.11296991161854601,1.650388574862288,-0.318284208520106,4.173213958740234,0.6917175650596619,0
mujoco,stairs_forward,2,2,1181,11.809999999998894,1.0,0.0,0.37082319848474055,0.04406946508276078,0.11850520092422326,1.6367074896861877,-0.25779308958638375,4.945803165435791,1.0636076927185059,0
mujoco,stairs_forward,2,2,1182,11.819999999998888,1.0,0.0,0.3734633192652713,0.04972534958258497,0.11892117618798158,1.6355110184379225,-0.16632404011666937,5.665020942687988,1.2286012172698975,0
mujoco,stairs_forward,2,2,1183,11.829999999998883,1.0,0.0,0.37726273334627625,0.055246021711644416,0.11589881087168409,1.630692556370071,-0.12485596740629089,6.226716041564941,1.2837295532226562,0
mujoco,stairs_forward,2,2,1184,11.839999999998877,1.0,0.0,0.38179493329791153,0.05874781891497451,0.11155841501380608,1.625908743512104,-0.1335342096762734,6.62532377243042,1.510127067565918,0
mujoco,stairs_forward,2,2,1185,11.849999999998872,1.0,0.0,0.38651218474800414,0.06125699796707706,0.10859801659594505,1.6183186980041415,-0.4435422821217612,6.1555328369140625,1.8214293718338013,0
mujoco,stairs_forward,2,2,1186,11.859999999998866,1.0,0.0,0.3906970449946228,0.06409794069537189,0.10421594703393404,1.6161876203670158,-1.0843782363929273,4.9619927406311035,2.04361891746521,0
mujoco,stairs_forward,2,2,1187,11.86999999999886,1.0,0.0,0.39381521179238965,0.06839832350482015,0.09809563938108941,1.6134167873624978,-1.3365941039474913,3.821580648422241,2.3318111896514893,0
mujoco,stairs_forward,2,2,1188,11.879999999998855,1.0,0.0,0.3953785448515864,0.0738838822495887,0.09660070421630788,1.5975968295919019,-1.1932152048913505,4.037043571472168,3.466365098953247,0
mujoco,stairs_forward,2,2,1189,11.88999999999885,1.0,0.0,0.3951906810547947,0.08042606788506312,0.10317107504822813,1.5810231297409547,-0.798741743180278,4.027617931365967,2.2400035858154297,0
mujoco,stairs_forward,2,2,1190,11.899999999998844,1.0,0.0,0.39346059572289976,0.08859635817325454,0.10751038102322977,1.580431298134621,-0.1453889153332288,3.4077179431915283,1.2096766233444214,0
mujoco,stairs_forward,2,2,1191,11.909999999998838,1.0,0.0,0.3906717039042035,0.09413896290010994,0.1084316936706524,1.5766610125024556,0.24412536664707724,3.041240692138672,1.8266139030456543,0
mujoco,stairs_forward,2,2,1192,11.919999999998833,1.0,0.0,0.38721746841203597,0.09698621579445622,0.10376366123566029,1.5875954256587954,0.5344263802675174,2.954252243041992,2.5092551708221436,0
mujoco,stairs_forward,2,2,1193,11.929999999998827,1.0,0.0,0.3839715837930362,0.09784995089760293,0.10535005545400793,1.5903175593611671,0.25699081006857427,3.427398681640625,0.9682021737098694,0
mujoco,stairs_forward,2,2,1194,11.939999999998822,1.0,0.0,0.38137406768427506,0.09458723542960773,0.10701257414175006,1.6090992547539666,-0.017675521293375508,3.59315824508667,0.6830489039421082,0
mujoco,stairs_forward,2,2,1195,11.949999999998816,1.0,0.0,0.3795960304159762,0.09009589361498246,0.11144486062310908,1.6177457142457705,-0.11218932922368527,3.614993095397949,0.9719573259353638,0
mujoco,stairs_forward,2,2,1196,11.95999999999881,1.0,0.0,0.37838913799764196,0.08494666058221645,0.11315525285233476,1.640165125827772,-0.1493780245077525,3.7465567588806152,0.6288575530052185,0
mujoco,stairs_forward,2,2,1197,11.969999999998805,1.0,0.0,0.3775917459760653,0.0784729437189739,0.1140317181049023,1.6515587422059699,-0.12191553859812246,3.5555570125579834,0.38497093319892883,0
mujoco,stairs_forward,2,2,1198,11.9799999999988,1.0,0.0,0.3769488941641181,0.07105328974259442,0.11134998251180138,1.6693215383172764,-0.11159616146321773,3.4744322299957275,0.6043055653572083,0
mujoco,stairs_forward,2,2,1199,11.989999999998794,1.0,0.0,0.3762242159887076,0.06203092101765148,0.10808162545634319,1.6775058376590624,-0.2492647891013185,3.4583899974823,0.5360906720161438,0
mujoco,stairs_forward,2,2,1200,11.999999999998789,1.0,0.0,0.37514967045500097,0.05186160887284523,0.10342229567050427,1.6884284455672554,-0.42286144776811163,3.324676275253296,0.7509990930557251,0
mujoco,stairs_forward,2,2,1201,12.009999999998783,1.0,0.0,0.37348331041638244,0.039457337298742644,0.1015441652279666,1.6812613814769652,-0.6673592928437853,3.0311620235443115,0.9637355208396912,0
mujoco,stairs_forward,2,2,1202,12.019999999998777,1.0,0.0,0.3718012447275677,0.03258828771604768,0.10518556858944379,1.6676086655165747,-0.5489688175431715,3.385706901550293,1.46919846534729,0
mujoco,stairs_forward,2,2,1203,12.029999999998772,1.0,0.0,0.37098650609263467,0.033547185034469566,0.11172998334325746,1.6448525478670093,-0.4316856415688409,4.005702018737793,0.7812856435775757,0
mujoco,stairs_forward,2,2,1204,12.039999999998766,1.0,0.0,0.371497687221228,0.037690212445550354,0.11838752741694146,1.6243223536709066,-0.34676327800363543,4.768988132476807,1.0647565126419067,0
mujoco,stairs_forward,2,2,1205,12.04999999999876,1.0,0.0,0.37350160240841124,0.04333156874438157,0.12109649202502697,1.614155991998461,-0.23656882695138437,5.653985500335693,1.2158687114715576,0
mujoco,stairs_forward,2,2,1206,12.059999999998755,1.0,0.0,0.3768457139044937,0.049248796978632575,0.11904427002640247,1.6045780469655817,-0.16264447015811534,6.251816749572754,1.2786777019500732,0
mujoco,stairs_forward,2,2,1207,12.06999999999875,1.0,0.0,0.3811783903513891,0.0533173925813688,0.11580813263975274,1.590190299304717,-0.1446312854109154,6.828605651855469,1.687416434288025,0
mujoco,stairs_forward,2,2,1208,12.079999999998744,1.0,0.0,0.3859645166881235,0.05678250355945475,0.11342312263670565,1.578415956033778,-0.44655507598783445,6.553225040435791,1.8435496091842651,0
mujoco,stairs_forward,2,2,1209,12.089999999998739,1.0,0.0,0.39043340621102607,0.060185799825079746,0.10943892315031865,1.5729113231173524,-1.175649775595447,5.307636260986328,2.143975257873535,0
mujoco,stairs_forward,2,2,1210,12.099999999998733,1.0,0.0,0.3939648231872013,0.06521066566700104,0.10189197289614164,1.5726151569651865,-1.4954155764813157,4.145005226135254,2.205810308456421,0
mujoco,stairs_forward,2,2,1211,12.109999999998728,1.0,0.0,0.39604455554570756,0.07152899358868785,0.09891407769347102,1.557347010169366,-1.3600981550680715,4.0009260177612305,3.4146125316619873,0
mujoco,stairs_forward,2,2,1212,12.119999999998722,1.0,0.0,0.3963041962247124,0.07782726402599542,0.10365164913098544,1.545149474542217,-0.974210205532193,4.090400695800781,2.227749824523926,0
mujoco,stairs_forward,2,2,1213,12.129999999998716,1.0,0.0,0.3949806174566471,0.08619361127187623,0.10858633599415335,1.5436986609494636,-0.3066700216919399,3.501499891281128,1.1679949760437012,0
mujoco,stairs_forward,2,2,1214,12.139999999998711,1.0,0.0,0.392443610625391,0.09291357677324474,0.11090975896641198,1.539814066541959,0.12056654933718752,3.4354958534240723,1.409551978111267,0
mujoco,stairs_forward,2,2,1215,12.149999999998705,1.0,0.0,0.38908977186151467,0.09744485679520104,0.10557617277861027,1.5506158139675204,0.4708114306717889,2.6875617504119873,2.832047939300537,0
mujoco,stairs_forward,2,2,1216,12.1599999999987,1.0,0.0,0.3855273935994684,0.10064404226372511,0.10387528971932876,1.550844226017879,0.31528686935487765,3.3887217044830322,1.3485023975372314,0
mujoco,stairs_forward,2,2,1217,12.169999999998694,1.0,0.0,0.38241523227269325,0.1000355214370417,0.10476617295530274,1.5684718598755862,-0.011742612374082494,3.494217872619629,0.7183654308319092,0
mujoco,stairs_forward,2,2,1218,12.179999999998689,1.0,0.0,0.3801469171398065,0.09699299341206125,0.10985516793589772,1.5767827574331876,-0.1554414185368953,3.529785633087158,0.8337290287017822,0
mujoco,stairs_forward,2,2,1219,12.189999999998683,1.0,0.0,0.37857380046676326,0.09233696887176943,0.1121115018809444,1.6044303995102716,-0.2329593214298178,3.701674222946167,0.6917288899421692,0
mujoco,stairs_forward,2,2,1220,12.199999999998678,1.0,0.0,0.37759011355477756,0.08637946671937412,0.11392684350352815,1.6196766242189438,-0.2071377157472647,3.622126579284668,0.41054558753967285,0
mujoco,stairs_forward,2,2,1221,12.209999999998672,1.0,0.0,0.37691817398012584,0.079260079100294,0.1120211667263677,1.642457239220996,-0.19260264879855393,3.578890323638916,0.511271059513092,0
mujoco,stairs_forward,2,2,1222,12.219999999998667,1.0,0.0,0.3763258811478859,0.07073801517912784,0.10886689813523368,1.6553045023869153,-0.2602027424398929,3.519822835922241,0.4886510968208313,0
mujoco,stairs_forward,2,2,1223,12.229999999998661,1.0,0.0,0.375506587887384,0.06102007143886856,0.10461181854337358,1.6696090856641126,-0.40403213755979894,3.4643454551696777,0.4144396483898163,0
mujoco,stairs_forward,2,2,1224,12.239999999998656,1.0,0.0,0.37421553468784174,0.04952875288207446,0.10089650898032333,1.6743555042717688,-0.6389817023008418,3.162027359008789,0.8674960136413574,0
mujoco,stairs_forward,2,2,1225,12.24999999999865,1.0,0.0,0.37234419816596526,0.03775334978485601,0.101221814185317,1.662288480392452,-0.6836628793141641,2.943089485168457,0.7743282914161682,0
mujoco,stairs_forward,2,2,1226,12.259999999998644,1.0,0.0,0.37092217796607874,0.03437542911458214,0.10756997451527864,1.635890951765276,-0.44757191235767846,3.7369627952575684,1.7194225788116455,0
mujoco,stairs_forward,2,2,1227,12.269999999998639,1.0,0.0,0.37067427031717154,0.037483509559531274,0.11433133107818484,1.60506057025085,-0.3266498728131689,4.339200496673584,0.704362690448761,0
mujoco,stairs_forward,2,2,1228,12.279999999998633,1.0,0.0,0.37191057008168527,0.042421395721852016,0.12040942809637752,1.5750981225493121,-0.24657310241505506,5.187124252319336,1.1759612560272217,0
mujoco,stairs_forward,2,2,1229,12.289999999998628,1.0,0.0,0.37461266740841354,0.04869279019892309,0.12087474472467054,1.5606715387271035,-0.1519404171537309,5.974608898162842,1.262927770614624,0
mujoco,stairs_forward,2,2,1230,12.299999999998622,1.0,0.0,0.3785188574648597,0.054379926599470184,0.11780748625923738,1.5404937849447489,-0.12389485396855655,6.539540767669678,1.4321616888046265,0
mujoco,stairs_forward,2,2,1231,12.309999999998617,1.0,0.0,0.38320093376741404,0.05734961830165247,0.11492427925979512,1.5170819103580515,-0.18797105732601893,6.964950084686279,1.8906885385513306,0
mujoco,stairs_forward,2,2,1232,12.319999999998611,1.0,0.0,0.38798539336374266,0.06063565954525707,0.11263863509970784,1.5078416626892364,-0.7523772688778885,5.952206134796143,1.9204078912734985,0
mujoco,stairs_forward,2,2,1233,12.329999999998606,1.0,0.0,0.3920941766574196,0.06406819968759868,0.10710221841300088,1.5029577830487728,-1.3549229798970686,4.814955234527588,2.1225030422210693,0
mujoco,stairs_forward,2,2,1234,12.3399999999986,1.0,0.0,0.39509106461616095,0.06986963715035142,0.10161023804818718,1.4996578560286733,-1.473201752417806,3.7757034301757812,2.7032532691955566,0
