engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,2,2,886,8.860000000000529,1.0,0.0,0.6495797753208885,0.14260814020718354,0.03767302299389263,0.4996190984079189,0.6939273268403205,2.676654100418091,0.7804557681083679,0
mujoco,slope_forward,2,2,887,8.870000000000523,1.0,0.0,0.6443490384033552,0.14075128936002126,0.04092332192084549,0.46449742346786826,1.1407965012730081,3.1739509105682373,0.8377324938774109,0
mujoco,slope_forward,2,2,888,8.880000000000518,1.0,0.0,0.6395530247803661,0.1395328611599375,0.04301471961888457,0.41810608445034664,1.6990549161864874,3.968303680419922,1.3492213487625122,0
mujoco,slope_forward,2,2,889,8.890000000000512,1.0,0.0,0.6349876307736655,0.1401862116835678,0.03808990098013985,0.36792342317050036,1.8846212347395206,4.8817877769470215,1.572633147239685,0
mujoco,slope_forward,2,2,890,8.900000000000507,1.0,0.0,0.6305179379972676,0.1455582352678792,0.0271994280525431,0.3555461036393264,1.8528827802578878,5.553047180175781,1.2685500383377075,0
mujoco,slope_forward,2,2,891,8.910000000000501,1.0,0.0,0.6254831477716641,0.15387934682223367,0.012580914531487042,0.368954828480351,1.552384598815471,5.814462184906006,2.201785087585449,0
mujoco,slope_forward,2,2,892,8.920000000000496,1.0,0.0,0.619569405200321,0.16527588780061753,0.005555208230213765,0.35371670401157235,2.0696312833277255,6.318521499633789,1.6598236560821533,0
mujoco,slope_forward,2,2,893,8.93000000000049,1.0,0.0,0.6125059307654835,0.17860181922626098,-0.002487607962083343,0.3526116076352649,2.537393740142641,6.420444965362549,0.504400908946991,0
mujoco,slope_forward,2,2,894,8.940000000000484,1.0,0.0,0.6041986216865305,0.19318190247824452,-0.008865323027133892,0.3382992641082623,2.8008059722704863,5.921422004699707,0.9384059309959412,0
mujoco,slope_forward,2,2,895,8.950000000000479,1.0,0.0,0.5945672350812361,0.20713012933040312,-0.012028749650846186,0.3253822050680734,2.850267356321101,4.975996494293213,1.129082441329956,0
mujoco,slope_forward,2,2,896,8.960000000000473,1.0,0.0,0.5836963472490382,0.22432973841580148,-0.008574255638113381,0.30952817914793673,2.7023769228951684,4.103569030761719,1.3153146505355835,0
mujoco,slope_forward,2,2,897,8.970000000000468,1.0,0.0,0.5717053682218464,0.2439938547438428,-0.0031057819336908457,0.301967169929047,2.372167265090566,2.8336575031280518,1.6025310754776,0
mujoco,slope_forward,2,2,898,8.980000000000462,1.0,0.0,0.5585504585765401,0.26504733703326266,0.006952503055675322,0.2777765574127694,1.8755983101162497,2.4642395973205566,1.641270399093628,0
mujoco,slope_forward,2,2,899,8.990000000000457,1.0,0.0,0.5444216306504418,0.28812261611122325,0.01917478078423098,0.2634277402915731,1.4069013624545295,2.2219972610473633,0.6848285794258118,0
mujoco,slope_forward,2,2,900,9.000000000000451,1.0,0.0,0.5295547157105508,0.31229375750574145,0.03141914011987619,0.24517839034725838,1.0636657007501658,2.1812055110931396,0.6053428649902344,0
mujoco,slope_forward,2,2,901,9.010000000000446,1.0,0.0,0.5142764137748059,0.3369122054870116,0.04033582215976834,0.08009428905006924,1.1960170226690623,2.2788877487182617,0.5472232699394226,0
mujoco,slope_forward,2,2,902,9.02000000000044,1.0,0.0,0.5024027237806046,0.37165735498679614,0.014250829040757588,-0.3566757896934614,2.3977066208848514,2.7717108726501465,1.209040880203247,0
mujoco,slope_forward,2,2,903,9.030000000000435,1.0,0.0,0.4929377677049002,0.4008658124413309,-0.033548119199040806,-0.5132490708801919,3.0955386892321597,3.6605260372161865,2.2866501808166504,0
mujoco,slope_forward,2,2,904,9.040000000000429,1.0,0.0,0.486142473136066,0.40634353016947117,-0.07862719367329572,-0.5911518152571916,2.7347619267776104,4.143299579620361,1.6115539073944092,0
mujoco,slope_forward,2,2,905,9.050000000000423,1.0,0.0,0.4824537242759806,0.39897994244401225,-0.10828245527406265,-0.6107541474958597,1.7033990492850546,3.5288925170898438,2.0051887035369873,0
mujoco,slope_forward,2,2,906,9.060000000000418,1.0,0.0,0.48113231100883236,0.39451415147011515,-0.11780171936162495,-0.645994669765364,0.9804377589635956,3.338589906692505,1.0951727628707886,0
mujoco,slope_forward,2,2,907,9.070000000000412,1.0,0.0,0.48036694581439127,0.39638021058314343,-0.11648508985458325,-0.6225114298873415,0.5899269331789887,2.906780958175659,0.9705768823623657,0
mujoco,slope_forward,2,2,908,9.080000000000407,1.0,0.0,0.4795094486281245,0.39793325600089063,-0.11525628125244203,-0.6254626054273981,0.7231294851124541,2.6375162601470947,1.2718867063522339,0
mujoco,slope_forward,2,2,909,9.090000000000401,1.0,0.0,0.4784423134886031,0.3993138723815617,-0.12001047341474587,-0.6110761878417008,0.7504199878719586,2.464750289916992,0.7142482399940491,0
mujoco,slope_forward,2,2,910,9.100000000000396,1.0,0.0,0.4771005738352023,0.39993982764910385,-0.12527108605285478,-0.616765752999736,0.8510796175208277,2.4851648807525635,1.1072089672088623,0
mujoco,slope_forward,2,2,911,9.11000000000039,1.0,0.0,0.4753156861850196,0.4005762209967758,-0.13185004543559428,-0.6085674810980862,0.7359411157345284,2.8370840549468994,1.1627881526947021,0
mujoco,slope_forward,2,2,912,9.120000000000385,1.0,0.0,0.47311389116278046,0.4005889441409915,-0.13640407515944727,-0.6132069670942624,0.6715408202787125,3.546339750289917,1.1214033365249634,0
mujoco,slope_forward,2,2,913,9.13000000000038,1.0,0.0,0.4704317248078005,0.4015822431538798,-0.14067254084404374,-0.6111947084584692,0.6537231356357912,3.7023398876190186,0.46346718072891235,0
mujoco,slope_forward,2,2,914,9.140000000000374,1.0,0.0,0.46709189024866504,0.40306425096815,-0.14464505495646446,-0.6122244742453457,0.7412478886882276,3.818896532058716,0.4528272747993469,0
mujoco,slope_forward,2,2,915,9.150000000000368,1.0,0.0,0.46281561660564974,0.4069482059032191,-0.1518639447151016,-0.6045424583361915,0.7275123691145197,3.721815824508667,0.6167917847633362,0
mujoco,slope_forward,2,2,916,9.160000000000363,1.0,0.0,0.4578618617656341,0.41580509459331966,-0.15875250356371381,-0.6070690650180516,0.5682839788665023,3.4245336055755615,0.44025275111198425,0
mujoco,slope_forward,2,2,917,9.170000000000357,1.0,0.0,0.45236441808302313,0.4258698191262507,-0.16415151065162276,-0.6088954531485565,0.5307757215989012,3.1077277660369873,0.5971750020980835,0
mujoco,slope_forward,2,2,918,9.180000000000351,1.0,0.0,0.4462994814438008,0.43583645584456976,-0.16975695403079316,-0.6164278988024796,0.6082352909033507,2.8707590103149414,0.31902894377708435,0
mujoco,slope_forward,2,2,919,9.190000000000346,1.0,0.0,0.43989430597323725,0.44620300068064805,-0.17721679635406973,-0.6227216757879694,0.4698260541121992,2.893442153930664,0.41004034876823425,0
mujoco,slope_forward,2,2,920,9.20000000000034,1.0,0.0,0.43335951551735424,0.45532922084393634,-0.18304199824262574,-0.639899107020096,0.40597414868855225,2.9399831295013428,0.20081129670143127,0
mujoco,slope_forward,2,2,921,9.210000000000335,1.0,0.0,0.4267764667710065,0.4653088194128123,-0.18892559664099265,-0.6536634361542569,0.21624643381146838,2.898622989654541,0.17855827510356903,0
mujoco,slope_forward,2,2,922,9.22000000000033,1.0,0.0,0.4202159247689885,0.4760592869225689,-0.192820276478154,-0.6760724035049165,0.1180941429686479,2.8932220935821533,0.4260364770889282,0
mujoco,slope_forward,2,2,923,9.230000000000324,1.0,0.0,0.4136349604208852,0.48779566772233557,-0.19733691378200058,-0.6904940881139084,-0.031723285951157976,2.8542847633361816,0.20136727392673492,0
mujoco,slope_forward,2,2,924,9.240000000000318,1.0,0.0,0.4070381049717441,0.49941387132722537,-0.20064031839374918,-0.7143529085303948,-0.0650200823356605,2.9616539478302,0.48210033774375916,0
mujoco,slope_forward,2,2,925,9.250000000000313,1.0,0.0,0.4004394165017731,0.5124067423382873,-0.2048497017365091,-0.7304785672809345,-0.1817107928203389,2.9527151584625244,0.1639598309993744,0
mujoco,slope_forward,2,2,926,9.260000000000307,1.0,0.0,0.39383764892624396,0.526175323035271,-0.20882500080088087,-0.7537255997466838,-0.21396032757884895,3.0839920043945312,0.29653704166412354,0
mujoco,slope_forward,2,2,927,9.270000000000302,1.0,0.0,0.3871404049841474,0.5408471520770491,-0.21456916918939103,-0.7683938615802797,-0.2187449924954714,3.00915265083313,0.16446176171302795,0
mujoco,slope_forward,2,2,928,9.280000000000296,1.0,0.0,0.3803505126356544,0.5566684762743732,-0.2213334033663868,-0.7877494772670963,-0.21574993622031993,3.0603930950164795,0.127365380525589,0
mujoco,slope_forward,2,2,929,9.29000000000029,1.0,0.0,0.37344109190356684,0.5729347746296067,-0.22911072775342906,-0.8057857744157574,-0.2048315215500733,3.0778820514678955,0.13828018307685852,0
mujoco,slope_forward,2,2,930,9.300000000000285,1.0,0.0,0.36752079504834556,0.5943484668845096,-0.22704414829889066,-0.6588984818127753,-0.3253573353018633,3.119995594024658,0.10211168229579926,0
mujoco,slope_forward,2,2,931,9.31000000000028,1.0,0.0,0.36190498942448834,0.6155736221417302,-0.23033467235683583,-0.6501446222078566,-0.428142687843731,3.180485725402832,0.4747174084186554,0
mujoco,slope_forward,2,2,932,9.320000000000274,1.0,0.0,0.3563248779214623,0.6364202043944005,-0.23136012060791494,-0.6426709558326649,-0.22298045731985588,3.271066188812256,0.31119537353515625,0
mujoco,slope_forward,2,2,933,9.330000000000268,1.0,0.0,0.3504992942342812,0.6572263984709384,-0.23625175126855713,-0.6524440293245596,-0.18312316839928272,3.2078306674957275,0.14557553827762604,0
mujoco,slope_forward,2,2,934,9.340000000000263,1.0,0.0,0.3444586960051949,0.6772205596687794,-0.24212964406454596,-0.6799343988090712,-0.03462616818165474,3.316331148147583,0.16456440091133118,0
mujoco,slope_forward,2,2,935,9.350000000000257,1.0,0.0,0.3382648682796714,0.6984400366350392,-0.2497791761192516,-0.7005774931080988,0.04363850234298082,3.2831461429595947,0.17984403669834137,0
mujoco,slope_forward,2,2,936,9.360000000000252,1.0,0.0,0.3319476655722459,0.7194376111969666,-0.2586083702242683,-0.728373892756285,0.12268262416260403,3.3553640842437744,0.23891852796077728,0
mujoco,slope_forward,2,2,937,9.370000000000246,1.0,0.0,0.3255538429401081,0.7417248385779116,-0.26926072088839365,-0.7521769759182402,0.2071481113058471,3.3251543045043945,0.22611156105995178,0
mujoco,slope_forward,2,2,938,9.38000000000024,1.0,0.0,0.3190800467178585,0.7642425427023412,-0.2813570017808736,-0.7797227737925867,0.28083170576652516,3.382472038269043,0.23595044016838074,0
mujoco,slope_forward,2,2,939,9.390000000000235,1.0,0.0,0.31254595434428845,0.7878516680138874,-0.2951126387630513,-0.8037204123618535,0.36583789285871127,3.388293504714966,0.21185284852981567,0
mujoco,slope_forward,2,2,940,9.40000000000023,1.0,0.0,0.3059386691862646,0.8127405546600518,-0.31048889326463924,-0.8282195871655257,0.4396627554147253,3.3962316513061523,0.0896642729640007,0
mujoco,slope_forward,2,2,941,9.410000000000224,1.0,0.0,0.299598705423361,0.8325099471759004,-0.32435883746357336,-0.8411277616471294,0.44033624744149064,3.480437994003296,0.19405829906463623,0
mujoco,slope_forward,2,2,942,9.420000000000218,1.0,0.0,0.2946148563368308,0.8476953517663122,-0.3362889351289791,-0.8188908795142033,0.48833615290495036,3.2224667072296143,0.7607743144035339,0
mujoco,slope_forward,2,2,943,9.430000000000213,1.0,0.0,0.2905352951062038,0.8663603322854132,-0.34973122840650656,-0.8014052689078831,0.48201259991773965,3.274726390838623,0.31541475653648376,0
mujoco,slope_forward,2,2,944,9.440000000000207,1.0,0.0,0.28677007650813136,0.8881901709092777,-0.36451599821938996,-0.7852306780168696,0.5370232624431445,3.29548978805542,0.301813006401062,0
mujoco,slope_forward,2,2,945,9.450000000000202,1.0,0.0,0.28300577486432493,0.9129213291971281,-0.3800530316595151,-0.7748515557839057,0.5213463140788372,3.2454891204833984,0.17092835903167725,0
mujoco,slope_forward,2,2,946,9.460000000000196,1.0,0.0,0.27905475762206466,0.9400413435253892,-0.39600288407617473,-0.7649171369780546,0.5213446220080983,3.2232909202575684,0.17393885552883148,0
mujoco,slope_forward,2,2,947,9.47000000000019,1.0,0.0,0.2748167508374528,0.9691400309045958,-0.41204025362506236,-0.757865411445652,0.4821909900780561,3.204521894454956,0.11592698842287064,0
mujoco,slope_forward,2,2,948,9.480000000000185,1.0,0.0,0.2703074651144207,1.0001673415093337,-0.4282046696283944,-0.7480862532953199,0.47186921770499723,3.1894752979278564,0.1867160052061081,0
mujoco,slope_forward,2,2,949,9.49000000000018,1.0,0.0,0.2654829169910592,1.033523174983813,-0.44444402233840435,-0.740163607348745,0.4530561287856617,3.177612066268921,0.11469586938619614,0
mujoco,slope_forward,2,2,950,9.500000000000174,1.0,0.0,0.26039447603757576,1.0675217957182803,-0.4595258483459538,-0.7376639318358464,0.3569776106942338,3.188342809677124,0.08143125474452972,0
mujoco,slope_forward,2,2,951,9.510000000000169,1.0,0.0,0.25525591051650154,1.1025336374950305,-0.4739146533929448,-0.724745745640802,0.34447555793118884,3.201777935028076,0.15411271154880524,0
mujoco,slope_forward,2,2,952,9.520000000000163,1.0,0.0,0.2500048307632402,1.1402210801197825,-0.4882196830843143,-0.7134040860124352,0.3501271615249199,3.237961530685425,0.09106793254613876,0
mujoco,slope_forward,2,2,953,9.530000000000157,1.0,0.0,0.2445173002856957,1.1802831580143345,-0.5018373703462018,-0.7037132209472684,0.3152179511311659,3.2748594284057617,0.07679907232522964,0
mujoco,slope_forward,2,2,954,9.540000000000152,1.0,0.0,0.23873245603176357,1.2223749924738019,-0.5142531194142553,-0.695397299338888,0.2685776910160899,3.2899374961853027,0.0745428130030632,0
mujoco,slope_forward,2,2,955,9.550000000000146,1.0,0.0,0.2325981031468469,1.2667181078032783,-0.5253558009093593,-0.6871389451322641,0.2253932093574389,3.3120486736297607,0.0866951197385788,0
mujoco,slope_forward,2,2,956,9.56000000000014,1.0,0.0,0.2260512121620171,1.3131708887789675,-0.5348992923947566,-0.6798236800178844,0.16614081831595573,3.324890613555908,0.057109955698251724,0
mujoco,slope_forward,2,2,957,9.570000000000135,1.0,0.0,0.21904237521598596,1.361417619280612,-0.5426823147883633,-0.6727414758858623,0.10543446917079817,3.3408432006835938,0.08355173468589783,0
mujoco,slope_forward,2,2,958,9.58000000000013,1.0,0.0,0.2131065218493096,1.4092319950192416,-0.5466488852807196,-0.43308604220100444,-0.33227891622427047,3.351848840713501,0.07002736628055573,0
mujoco,slope_forward,2,2,959,9.590000000000124,1.0,0.0,0.21247101565066834,1.4455627634706165,-0.5422736869166398,-0.20839873411043852,-0.8395080600293489,2.990527391433716,0.5654721856117249,0
mujoco,slope_forward,2,2,960,9.600000000000119,1.0,0.0,0.21432398200718192,1.4764624305343719,-0.5334431133264363,-0.1133683861515745,-1.0425337451329748,2.833031415939331,0.4461052715778351,0
mujoco,slope_forward,2,2,961,9.610000000000113,1.0,0.0,0.21688800503264583,1.5042846974364628,-0.523250710448682,-0.06595984778706084,-1.0629661653533828,2.83485746383667,0.21776926517486572,0
mujoco,slope_forward,2,2,962,9.620000000000108,1.0,0.0,0.2193792343690447,1.529836695987021,-0.5128242949323047,-0.037704228876726066,-1.0687600124588386,2.9078903198242188,0.2725636959075928,0
mujoco,slope_forward,2,2,963,9.630000000000102,1.0,0.0,0.2214991213451716,1.5536494768567493,-0.502403530541975,-0.019155542298857665,-1.061317204040085,2.9819912910461426,0.213155135512352,0
mujoco,slope_forward,2,2,964,9.640000000000096,1.0,0.0,0.22317224302212535,1.576052436948749,-0.49192672511672747,-0.003451383947715168,-1.0613452093894207,3.0284767150878906,0.22009310126304626,0
mujoco,slope_forward,2,2,965,9.650000000000091,1.0,0.0,0.22441763785721403,1.5972386312344928,-0.48123336034008496,0.012097458980515388,-1.074081669357834,3.056619644165039,0.1306326687335968,0
mujoco,slope_forward,2,2,966,9.660000000000085,1.0,0.0,0.22528291556102456,1.6173885564648638,-0.4701756418943791,0.02784190914100561,-1.1033650569701632,3.070704698562622,0.06933680921792984,0
mujoco,slope_forward,2,2,967,9.67000000000008,1.0,0.0,0.2258129360139275,1.6366679042986736,-0.45862372891484204,0.04428505023017379,-1.1439377120177452,3.084444999694824,0.035326242446899414,0
mujoco,slope_forward,2,2,968,9.680000000000074,1.0,0.0,0.22604453555289705,1.6550937280016431,-0.4465536137447805,0.06196178247523261,-1.2045425079338257,3.106520652770996,0.04776277765631676,0
mujoco,slope_forward,2,2,969,9.690000000000069,1.0,0.0,0.22600813046622914,1.6726723459946375,-0.433941578361472,0.0782306665747052,-1.2462947971000302,3.1338789463043213,0.05631152167916298,0
mujoco,slope_forward,2,2,970,9.700000000000063,1.0,0.0,0.22572593705059113,1.6897194975276038,-0.4206121239470577,0.09599308760496056,-1.3021722805429816,3.1286332607269287,0.03635392710566521,0
mujoco,slope_forward,2,2,971,9.710000000000058,1.0,0.0,0.22521989790125901,1.705823046199769,-0.40676069357289507,0.11319595764897425,-1.344589342791544,3.131716012954712,0.03842756897211075,0
mujoco,slope_forward,2,2,972,9.720000000000052,1.0,0.0,0.22454170523475545,1.7210535355991567,-0.39267898351893926,0.10971360891572773,-1.2048228817254962,3.1175527572631836,0.0504755899310112,0
mujoco,slope_forward,2,2,973,9.730000000000047,1.0,0.0,0.22399347641642198,1.7350930990543518,-0.3807834734759331,0.0655062871988044,-0.8718189531104107,3.103501081466675,0.05775997415184975,0
mujoco,slope_forward,2,2,974,9.740000000000041,1.0,0.0,0.22359705922094655,1.7490254778836403,-0.37040766949885784,0.036487187641844464,-0.7318284093035892,3.150548219680786,0.1344095915555954,0
mujoco,slope_forward,2,2,975,9.750000000000036,1.0,0.0,0.22323394027558974,1.7630283426043987,-0.36057982969520463,0.019677483468553914,-0.6629804077240337,3.1607234477996826,0.08219531923532486,0
