engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,1,1,1567,15.669999999996755,1.0,0.0,0.23620410466072397,-0.17366405789248285,1.156450834166888,0.0719144407530093,0.15357824820500543,3.466369867324829,1.2806901931762695,0
mujoco,stairs_forward,1,1,1568,15.679999999996749,1.0,0.0,0.23863072517554335,-0.17842992491593623,1.1681105847058295,0.04411037902859296,0.4543485296057673,2.9524075984954834,1.559372901916504,0
mujoco,stairs_forward,1,1,1569,15.689999999996743,1.0,0.0,0.24022353081659625,-0.167927998711741,1.1776900729442716,-0.008244071422944716,0.8863627036479957,3.364274740219116,2.25354266166687,0
mujoco,stairs_forward,1,1,1570,15.699999999996738,1.0,0.0,0.24085622516321462,-0.141717919222523,1.1804254839286021,-0.024348437581720055,1.2517751287399825,4.977498531341553,2.6321470737457275,0
mujoco,stairs_forward,1,1,1571,15.709999999996732,1.0,0.0,0.2405503331807225,-0.10676678696112989,1.177400871790722,0.0034876675000825017,1.7019940186596607,6.125955104827881,1.6548386812210083,0
mujoco,stairs_forward,1,1,1572,15.719999999996727,1.0,0.0,0.23932107406308845,-0.06393477420027568,1.1747202834743515,0.026550921902850837,2.1426001203139817,6.86651611328125,1.0484216213226318,0
mujoco,stairs_forward,1,1,1573,15.729999999996721,1.0,0.0,0.23713977206043665,-0.011329689520827255,1.1730081456266184,0.039703962639119295,2.465321969353428,7.197959899902344,0.5281416773796082,0
mujoco,stairs_forward,1,1,1574,15.739999999996716,1.0,0.0,0.23403148187987732,0.04787315335466415,1.171080108064519,0.05690320756435071,2.385990505462759,7.2501444816589355,0.34293320775032043,0
mujoco,stairs_forward,1,1,1575,15.74999999999671,1.0,0.0,0.23259535013228103,0.07938310514538545,1.1724558685780668,0.075623171503957,0.8902894577496215,7.044025897979736,0.4103633761405945,0
mujoco,stairs_forward,1,1,1576,15.759999999996705,1.0,0.0,0.2327294355584983,0.09067203298011337,1.1754052573933305,0.046777243734174016,0.2992769530961007,7.268219470977783,0.5157203674316406,0
mujoco,stairs_forward,1,1,1577,15.769999999996699,1.0,0.0,0.233281905653636,0.09500784026139872,1.1767016770325336,0.018579917482794178,0.1155784790004284,7.204741954803467,0.501550018787384,0
mujoco,stairs_forward,1,1,1578,15.779999999996694,1.0,0.0,0.23378848662824167,0.0959304986129033,1.1756227374829473,-0.010581846653648903,0.03414472408492565,7.080521583557129,0.744647204875946,0
mujoco,stairs_forward,1,1,1579,15.789999999996688,1.0,0.0,0.2341057892421388,0.09432804712559775,1.1722474561068816,-0.03141167340495356,0.016530851367323553,6.890089988708496,0.7198246717453003,0
mujoco,stairs_forward,1,1,1580,15.799999999996682,1.0,0.0,0.2341645641147956,0.09144646429242147,1.1673415373413567,-0.05220881167521465,-0.0026135611984364465,6.5882248878479,0.7578935623168945,0
mujoco,stairs_forward,1,1,1581,15.809999999996677,1.0,0.0,0.23397909483233598,0.08782072219895597,1.1613867602645191,-0.07001550966299085,-0.03925038711666534,6.2010178565979,0.8258551359176636,0
mujoco,stairs_forward,1,1,1582,15.819999999996671,1.0,0.0,0.23359337970134267,0.0830542679559549,1.1545577260486228,-0.09394045343695849,-0.11680786440858898,5.603407382965088,0.8460869193077087,0
mujoco,stairs_forward,1,1,1583,15.829999999996666,1.0,0.0,0.23303863126563704,0.0764397433123385,1.147095784545943,-0.12025925056276299,-0.20871140798540197,4.8614277839660645,0.9992940425872803,0
mujoco,stairs_forward,1,1,1584,15.83999999999666,1.0,0.0,0.23235860850910972,0.06832463833596829,1.1391405303855808,-0.14623415920381355,-0.33123425871843476,4.133926868438721,1.4341449737548828,0
mujoco,stairs_forward,1,1,1585,15.849999999996655,1.0,0.0,0.23163762366751636,0.059842505697420945,1.131329894045022,-0.1487329729334227,-0.3707384412537593,4.007134914398193,2.5678200721740723,0
mujoco,stairs_forward,1,1,1586,15.85999999999665,1.0,0.0,0.23168444141024433,0.058712775003394196,1.1273431822886688,-0.01526667766537312,-0.11128118381878865,5.863111972808838,3.307548999786377,0
mujoco,stairs_forward,1,1,1587,15.869999999996644,1.0,0.0,0.23322485247887437,0.06772016091529219,1.1356093716516722,0.1764712745463456,0.13634960835695684,7.534250736236572,2.432955265045166,0
mujoco,stairs_forward,1,1,1588,15.879999999996638,1.0,0.0,0.2357753225040343,0.09103549398204726,1.1473924670174642,0.31366222833459256,0.6673412779201425,8.197484016418457,1.6609437465667725,0
mujoco,stairs_forward,1,1,1589,15.889999999996633,1.0,0.0,0.23805135413991904,0.12013927477157392,1.1439068804271337,0.3653638766978361,0.3626922046143711,8.673515319824219,2.1717793941497803,0
mujoco,stairs_forward,1,1,1590,15.899999999996627,1.0,0.0,0.23945603939295548,0.1307487223970358,1.1343196432195914,0.4074147027793785,-0.3644753035069635,8.744013786315918,1.5272599458694458,0
mujoco,stairs_forward,1,1,1591,15.909999999996622,1.0,0.0,0.23987592160065485,0.12398131958428221,1.126791969222059,0.4199175567661849,-0.8314661619809018,8.457589149475098,0.46088075637817383,0
mujoco,stairs_forward,1,1,1592,15.919999999996616,1.0,0.0,0.23922864014523437,0.10609078833055884,1.1199549293647824,0.41687383006696443,-1.2176431656763378,8.253565788269043,0.7581706643104553,0
mujoco,stairs_forward,1,1,1593,15.92999999999661,1.0,0.0,0.23743223190347124,0.08140106633398714,1.1128276986000785,0.3898708665507624,-1.4744773161463798,8.030068397521973,0.5367119312286377,0
mujoco,stairs_forward,1,1,1594,15.939999999996605,1.0,0.0,0.2344782101501417,0.05566034906515686,1.1065402616827715,0.3561533922549756,-1.4929656299006862,7.65934419631958,0.6940032243728638,0
mujoco,stairs_forward,1,1,1595,15.9499999999966,1.0,0.0,0.2303400954823938,0.03263511488244583,1.100638036468541,0.3157560782027339,-1.3403896073528843,7.381331443786621,0.8099823594093323,0
mujoco,stairs_forward,1,1,1596,15.959999999996594,1.0,0.0,0.2264175890030753,0.022388288984842287,1.0943845451184473,0.1768733362232983,-0.415261095490178,7.205803394317627,0.7065644264221191,0
mujoco,stairs_forward,1,1,1597,15.969999999996588,1.0,0.0,0.22478406085217434,0.02890437415748346,1.0869032069763813,0.020423845069758775,-0.06501915821037042,7.235874652862549,0.8500498533248901,0
mujoco,stairs_forward,1,1,1598,15.979999999996583,1.0,0.0,0.22416448083393894,0.034182367166686024,1.0796089178320007,-0.03942059141914618,0.048865136943949186,7.484057426452637,0.7288211584091187,0
mujoco,stairs_forward,1,1,1599,15.989999999996577,1.0,0.0,0.22408787821226617,0.02964762271140298,1.0736683772949116,-0.07989499042375262,-0.12825778304257218,8.013437271118164,0.8987221717834473,0
mujoco,stairs_forward,1,1,1600,15.999999999996572,1.0,0.0,0.2244075628857858,0.018911628847956392,1.068934280698007,-0.10482403693583754,-0.3874655459360673,8.3829984664917,1.0107823610305786,0
mujoco,stairs_forward,1,1,1601,16.009999999996584,1.0,0.0,0.22505426636927225,0.002339532123775773,1.065619332295503,-0.12429739170715291,-0.6632806955717186,8.561842918395996,0.7216313481330872,0
mujoco,stairs_forward,1,1,1602,16.019999999996596,1.0,0.0,0.22590323107493293,-0.018588201602718266,1.0639055516805045,-0.13259539256820854,-0.8765094084218988,8.428116798400879,0.616588830947876,0
mujoco,stairs_forward,1,1,1603,16.02999999999661,1.0,0.0,0.22655342994869349,-0.04283056558252867,1.0704073402714749,-0.13205828539073114,-0.901786689455283,8.134122848510742,0.518284797668457,0
mujoco,stairs_forward,1,1,1604,16.03999999999662,1.0,0.0,0.22695015877756355,-0.06316603429148612,1.0747609205613722,-0.15403787311634118,-0.7685996288525905,7.6886305809021,0.5220260620117188,0
mujoco,stairs_forward,1,1,1605,16.049999999996633,1.0,0.0,0.22732006277679387,-0.08093585785788995,1.0750139855557563,-0.15223797646737752,-0.6402925927468536,7.2898640632629395,0.8118045926094055,0
mujoco,stairs_forward,1,1,1606,16.059999999996645,1.0,0.0,0.22773123132146034,-0.09603151417461102,1.0730818565267914,-0.12920296060728106,-0.49594483462035915,6.490735054016113,1.061765193939209,0
mujoco,stairs_forward,1,1,1607,16.069999999996657,1.0,0.0,0.22809083286347914,-0.10724880579953758,1.0699148709931439,-0.10215654429173887,-0.2884748991703028,5.576760292053223,1.658463716506958,0
mujoco,stairs_forward,1,1,1608,16.07999999999667,1.0,0.0,0.22854383138132683,-0.11232878038200167,1.0675515922793095,-0.10707752672381593,-0.22036216498782502,4.636342525482178,1.3972430229187012,0
mujoco,stairs_forward,1,1,1609,16.08999999999668,1.0,0.0,0.22906783730884478,-0.11099492623195509,1.0677881599283943,-0.1532616806696867,0.1873330068386196,3.819836139678955,1.9756025075912476,0
mujoco,stairs_forward,1,1,1610,16.099999999996694,1.0,0.0,0.22957373072996679,-0.1029585759542849,1.0699576968652524,-0.2190812631562739,0.3585457467704717,3.861265182495117,2.8846635818481445,0
mujoco,stairs_forward,1,1,1611,16.109999999996706,1.0,0.0,0.23079319356495487,-0.09887180785546841,1.0698306668849538,-0.27783935655534886,0.18422550540548294,5.149343967437744,2.020413875579834,0
mujoco,stairs_forward,1,1,1612,16.11999999999672,1.0,0.0,0.23288267901218263,-0.10518122927516521,1.065695324083008,-0.30721450924903604,-0.0344109655618198,6.196228504180908,1.5782430171966553,0
mujoco,stairs_forward,1,1,1613,16.12999999999673,1.0,0.0,0.23556655438998597,-0.1187876143066537,1.058130950688518,-0.3335530157767919,-0.042366208390598764,7.293713092803955,1.2890440225601196,0
mujoco,stairs_forward,1,1,1614,16.139999999996743,1.0,0.0,0.23862100112970785,-0.13679014283263652,1.0485686427578762,-0.3417272520023608,-0.04448319844810286,8.025314331054688,0.9942309856414795,0
mujoco,stairs_forward,1,1,1615,16.149999999996755,1.0,0.0,0.2415885309844682,-0.1571950530109498,1.0335823295217517,-0.33021560355168095,0.19375898094467642,8.45439624786377,0.6929740309715271,0
mujoco,stairs_forward,1,1,1616,16.159999999996767,1.0,0.0,0.24412186890227755,-0.1737525346455145,1.0126258927588445,-0.31564031839928053,0.651751616151791,8.557609558105469,0.4559856057167053,0
mujoco,stairs_forward,1,1,1617,16.16999999999678,1.0,0.0,0.24574107580707327,-0.17840472874819543,0.9881573174188808,-0.29292915493838756,1.2322828105334915,8.119050025939941,0.8864508867263794,0
mujoco,stairs_forward,1,1,1618,16.17999999999679,1.0,0.0,0.2462376267615348,-0.1771262922871787,0.964981729310409,-0.270770070866391,1.3644862212413928,7.538097381591797,0.792048990726471,0
mujoco,stairs_forward,1,1,1619,16.189999999996804,1.0,0.0,0.24555044683249372,-0.17689613211393204,0.9418183774375075,-0.26172974571434127,1.2003087295899577,7.301271915435791,0.4474024772644043,0
mujoco,stairs_forward,1,1,1620,16.199999999996816,1.0,0.0,0.2436256836389961,-0.17945914892736115,0.9178294548197575,-0.2435227625932693,1.0271752767618427,6.968401908874512,0.7292355895042419,0
mujoco,stairs_forward,1,1,1621,16.20999999999683,1.0,0.0,0.24079658377509677,-0.18119747457624055,0.9068063380376294,-0.21880989448772048,1.7936707821796236,6.340321063995361,1.20003342628479,0
mujoco,stairs_forward,1,1,1622,16.21999999999684,1.0,0.0,0.23779552920562366,-0.1662328606259708,0.914699108042018,-0.20048776741322982,2.6605795235820526,6.794643878936768,1.9082986116409302,0
mujoco,stairs_forward,1,1,1623,16.229999999996853,1.0,0.0,0.23500615746316555,-0.1340166202439099,0.9298648254851257,-0.09047331282291109,3.2184090810188906,6.198781967163086,1.95938241481781,0
mujoco,stairs_forward,1,1,1624,16.239999999996865,1.0,0.0,0.23276988893767225,-0.093468885899355,0.9488669170126957,0.03239071188533129,3.218541109594001,6.087830066680908,1.9582819938659668,0
mujoco,stairs_forward,1,1,1625,16.249999999996877,1.0,0.0,0.23122765726898903,-0.045697291964138534,0.9691134773963549,0.17070707544803293,3.048606938356207,6.465071678161621,1.9118132591247559,0
mujoco,stairs_forward,1,1,1626,16.25999999999689,1.0,0.0,0.2305003399287057,0.00867672182092004,0.9930716421330555,0.31062441880883007,2.7105694140235013,7.1270246505737305,2.1912500858306885,0
mujoco,stairs_forward,1,1,1627,16.2699999999969,1.0,0.0,0.22945428512487484,0.0558432493264633,1.008027262736586,0.34184778807794436,1.5664812442573242,7.191532611846924,2.8740499019622803,0
mujoco,stairs_forward,1,1,1628,16.279999999996914,1.0,0.0,0.22768693755305822,0.07837500244674087,1.0200133277048855,0.3694998802029879,0.446991342020881,8.240499496459961,2.6207358837127686,0
mujoco,stairs_forward,1,1,1629,16.289999999996926,1.0,0.0,0.22516746723720155,0.08261537639827204,1.0313699740142765,0.3727830033637708,-0.167580116875447,8.982924461364746,1.2827752828598022,0
mujoco,stairs_forward,1,1,1630,16.29999999999694,1.0,0.0,0.22354683831784394,0.0788120295018293,1.0458988274734624,0.18500667449158464,-0.5446907401896778,9.01667594909668,0.628053605556488,0
mujoco,stairs_forward,1,1,1631,16.30999999999695,1.0,0.0,0.2251603184323696,0.06941853552254874,1.0688588597692972,0.05529716032495649,-0.8902547995277209,8.644073486328125,0.8864781260490417,0
mujoco,stairs_forward,1,1,1632,16.319999999996963,1.0,0.0,0.22790912351409015,0.05036734014905269,1.0875818458715645,-0.004627701801908798,-1.2239181585421597,8.263404846191406,0.5637974143028259,0
mujoco,stairs_forward,1,1,1633,16.329999999996975,1.0,0.0,0.23033158495070785,0.025635146174163546,1.0922983433633067,-0.0282834734239964,-1.2286458296927083,7.824974536895752,0.6244699358940125,0
mujoco,stairs_forward,1,1,1634,16.339999999996987,1.0,0.0,0.23163420762707068,0.003967692789545233,1.097301180628887,-0.06797333188513137,-1.2376181347134838,7.322674751281738,0.8559892773628235,0
mujoco,stairs_forward,1,1,1635,16.349999999997,1.0,0.0,0.23201893425715084,-0.026906572681460888,1.1159812966630256,-0.06087402937627174,-1.3626405896848541,7.148736000061035,0.6369897127151489,0
mujoco,stairs_forward,1,1,1636,16.35999999999701,1.0,0.0,0.23168036012219853,-0.0654546725970302,1.1351236410851966,-0.0740375351780036,-1.2059477287592746,7.461835861206055,1.1134517192840576,0
mujoco,stairs_forward,1,1,1637,16.369999999997024,1.0,0.0,0.23228828307014998,-0.09552753518831478,1.14963386079872,-0.07693989768004258,-0.6989366541688056,7.744663715362549,0.5899335741996765,0
mujoco,stairs_forward,1,1,1638,16.379999999997036,1.0,0.0,0.23354730852309408,-0.11825081634234322,1.1607172653679936,-0.06123941885671186,-0.4303152742029484,7.454215049743652,0.6003269553184509,0
mujoco,stairs_forward,1,1,1639,16.38999999999705,1.0,0.0,0.2349122475651524,-0.13565977472176752,1.169219621521727,-0.040633374815040445,-0.2605063331660349,6.826409339904785,1.0483485460281372,0
mujoco,stairs_forward,1,1,1640,16.39999999999706,1.0,0.0,0.23610414561535503,-0.14842873407468268,1.1758021879963727,-0.015231667211083669,-0.11224203424079396,6.103702068328857,1.2926877737045288,0
mujoco,stairs_forward,1,1,1641,16.409999999997073,1.0,0.0,0.23703503282477578,-0.15619697116252876,1.181130297717071,0.008419557184705571,0.0017682569195042151,5.3160834312438965,1.4172186851501465,0
mujoco,stairs_forward,1,1,1642,16.419999999997085,1.0,0.0,0.23773163755603813,-0.15815419253812885,1.1858728607977531,0.01947355094228507,0.07026998555914094,4.360905170440674,1.4666608572006226,0
mujoco,stairs_forward,1,1,1643,16.429999999997097,1.0,0.0,0.23825945672459872,-0.1536867869813271,1.1901270509186388,0.021904890694373975,0.20528071839039713,3.547041893005371,1.9264569282531738,0
mujoco,stairs_forward,1,1,1644,16.43999999999711,1.0,0.0,0.23896617394579153,-0.14352954820156322,1.1970731687914222,-0.04832183283952189,0.2905904633914148,3.887012004852295,2.8433172702789307,0
mujoco,stairs_forward,1,1,1645,16.44999999999712,1.0,0.0,0.23965175411345996,-0.13204114831390568,1.2007275748830046,-0.09227086092668009,0.1397118423933253,5.290746688842773,2.6262142658233643,0
mujoco,stairs_forward,1,1,1646,16.459999999997134,1.0,0.0,0.24057448374923415,-0.13245919504951695,1.2023031387499925,-0.11868780038203239,-0.047385644728971235,7.002055644989014,2.0182695388793945,0
mujoco,stairs_forward,1,1,1647,16.469999999997146,1.0,0.0,0.24152367136683442,-0.13808472597355917,1.2000174524949883,-0.13203223414595733,0.09762329578037734,7.9221415519714355,1.084145188331604,0
mujoco,stairs_forward,1,1,1648,16.47999999999716,1.0,0.0,0.2419070047938617,-0.13599609719813144,1.1916568766216629,-0.10685610797409016,0.7492939748810664,8.371718406677246,0.8959291577339172,0
mujoco,stairs_forward,1,1,1649,16.48999999999717,1.0,0.0,0.2412837275801021,-0.11274383471182993,1.1825665452062013,-0.0849977542364967,1.498443470052129,8.319453239440918,0.7287611365318298,0
mujoco,stairs_forward,1,1,1650,16.499999999997183,1.0,0.0,0.2396216370371015,-0.07754384544684224,1.1751558336398853,-0.06026405217260461,1.7752809376991372,8.051971435546875,0.5562899708747864,0
mujoco,stairs_forward,1,1,1651,16.509999999997195,1.0,0.0,0.236822463585588,-0.038900528517800154,1.1652142253580506,-0.04044297282987087,1.7747531868467283,7.587380409240723,0.619457483291626,0
mujoco,stairs_forward,1,1,1652,16.519999999997207,1.0,0.0,0.23293884842793183,-0.0060756654010892495,1.1538193267928774,-0.009182095936112281,1.4362390920815686,6.973159313201904,0.8187663555145264,0
mujoco,stairs_forward,1,1,1653,16.52999999999722,1.0,0.0,0.23103644862683598,0.006349839416754336,1.1502116066679462,0.01855066836381524,0.588404814685636,6.522356986999512,0.6714409589767456,0
mujoco,stairs_forward,1,1,1654,16.53999999999723,1.0,0.0,0.23091126496727502,0.0065891855564186004,1.1518353850331442,0.008962218138671759,0.2502415725782792,6.432806491851807,0.5579221844673157,0
mujoco,stairs_forward,1,1,1655,16.549999999997244,1.0,0.0,0.231216399603271,0.0029697143401963273,1.152929477004274,0.006110788950849285,0.1581386128582367,6.356500625610352,0.6360523104667664,0
mujoco,stairs_forward,1,1,1656,16.559999999997256,1.0,0.0,0.23147371754810728,-0.0010179336742634083,1.1519530771884734,0.008683608689487988,0.14321684862273262,5.991145610809326,0.8515475392341614,0
mujoco,stairs_forward,1,1,1657,16.56999999999727,1.0,0.0,0.23156125527030555,-0.004313123785405441,1.1490098767231811,0.003518940089041214,0.10146952731181935,5.446103096008301,0.908883810043335,0
