engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,0,0,1310,13.099999999998179,1.0,0.0,0.330422115725339,-0.0006123635740195564,-0.02295456642662497,0.4951477895216187,-0.05146098701425959,2.1911063194274902,0.03459542244672775,0
mujoco,flat_forward,0,0,1311,13.109999999998173,1.0,0.0,0.3304192928434486,-0.0006193694999604704,-0.022844127931242967,0.49355272742623074,-0.05316835669988723,2.1794347763061523,0.029465222731232643,0
mujoco,flat_forward,0,0,1312,13.119999999998168,1.0,0.0,0.3304171386953282,-0.0006245510290633247,-0.022935244847192664,0.49453146478220944,-0.04941781376097026,2.1917202472686768,0.029437387362122536,0
mujoco,flat_forward,0,0,1313,13.129999999998162,1.0,0.0,0.33041874500712115,-0.000622419733950813,-0.022825131291570606,0.4931121352858846,-0.05360867278690708,2.18137264251709,0.02738351933658123,0
mujoco,flat_forward,0,0,1314,13.139999999998157,1.0,0.0,0.3304193367979128,-0.0006291961719261895,-0.022921667976785888,0.4940405180138862,-0.04839216348747057,2.1922242641448975,0.026181884109973907,0
mujoco,flat_forward,0,0,1315,13.149999999998151,1.0,0.0,0.33042324800381906,-0.0006289579407068637,-0.022824202265106168,0.49281907599071584,-0.054823033241354915,2.18281888961792,0.0243047084659338,0
mujoco,flat_forward,0,0,1316,13.159999999998146,1.0,0.0,0.330424819997286,-0.0006442130203275392,-0.02291812378818015,0.493606520430819,-0.047651965481592555,2.192023515701294,0.022138208150863647,0
mujoco,flat_forward,0,0,1317,13.16999999999814,1.0,0.0,0.3304293763670164,-0.0006489105677398282,-0.02283228841956268,0.49259383222208464,-0.056310683655985766,2.1843948364257812,0.019840670749545097,0
mujoco,flat_forward,0,0,1318,13.179999999998135,1.0,0.0,0.33043088449342056,-0.0006709639280829193,-0.022915573401058605,0.49320329457016804,-0.04718767317661461,2.191718101501465,0.018099766224622726,0
mujoco,flat_forward,0,0,1319,13.189999999998129,1.0,0.0,0.33043509492795736,-0.0006801061012891444,-0.022844859899818687,0.4923962689709282,-0.057964366093310585,2.1857047080993652,0.015697084367275238,0
mujoco,flat_forward,0,0,1320,13.199999999998123,1.0,0.0,0.330435884955617,-0.0007086486682966845,-0.022913690939579658,0.49281130830223735,-0.04710312459542541,2.190788507461548,0.014327563345432281,0
mujoco,flat_forward,0,0,1321,13.209999999998118,1.0,0.0,0.33043888260853205,-0.0007217267660815493,-0.02286476101058382,0.49220427727333077,-0.06029583353963997,2.1860947608947754,0.013352975249290466,0
mujoco,flat_forward,0,0,1322,13.219999999998112,1.0,0.0,0.3304380823623445,-0.00075356071507364,-0.022917695430683244,0.4925045003540046,-0.045326305063447606,2.189199447631836,0.012918706983327866,0
mujoco,flat_forward,0,0,1323,13.229999999998107,1.0,0.0,0.33043338680701584,-0.0007561281373087071,-0.02295031740435023,0.4920589714880292,-0.05896523249085416,2.1845059394836426,0.01695523038506508,0
mujoco,flat_forward,0,0,1324,13.239999999998101,1.0,0.0,0.33042217288700765,-0.0007758009068667082,-0.02301236542683458,0.49212991614999685,-0.043520464188821065,2.1870081424713135,0.015746284276247025,0
mujoco,flat_forward,0,0,1325,13.249999999998096,1.0,0.0,0.3304058885402152,-0.0007743820760744071,-0.023052716014968343,0.49195351381706287,-0.060113647088718615,2.185018539428711,0.015117126516997814,0
mujoco,flat_forward,0,0,1326,13.25999999999809,1.0,0.0,0.33038382470653904,-0.0007928120341102701,-0.023094256100353587,0.4918906548240815,-0.045411737831813286,2.1869726181030273,0.01881607063114643,0
mujoco,flat_forward,0,0,1327,13.269999999998085,1.0,0.0,0.330361842383943,-0.0008065330292035603,-0.023109748519321446,0.4916396607519972,-0.05958451800761654,2.1866142749786377,0.013470166362822056,0
mujoco,flat_forward,0,0,1328,13.27999999999808,1.0,0.0,0.33034695361633115,-0.0008056841139883528,-0.023107225493035597,0.49138961292421285,-0.044059877666448234,2.189140796661377,0.011231872253119946,0
mujoco,flat_forward,0,0,1329,13.289999999998074,1.0,0.0,0.3303358516756575,-0.0008095192375087316,-0.023113147303757825,0.4910373428969706,-0.05714360573634177,2.1859216690063477,0.01241628360003233,0
mujoco,flat_forward,0,0,1330,13.299999999998068,1.0,0.0,0.33033090917249314,-0.0008014818197408939,-0.023116819829475246,0.490931849859104,-0.04410274784212606,2.1891872882843018,0.01113283634185791,0
mujoco,flat_forward,0,0,1331,13.309999999998062,1.0,0.0,0.33032610461152084,-0.0008043066234819207,-0.023129010789838495,0.49049209412384626,-0.05581694000945279,2.184443950653076,0.01222771406173706,0
mujoco,flat_forward,0,0,1332,13.319999999998057,1.0,0.0,0.33032539815846684,-0.0007950918889490348,-0.023140457198335844,0.49055104609808275,-0.045332891685290984,2.18937349319458,0.011806005612015724,0
mujoco,flat_forward,0,0,1333,13.329999999998051,1.0,0.0,0.33032205486343214,-0.0007992559661116386,-0.023150750858721102,0.48998786026871244,-0.05509966305972402,2.1837849617004395,0.013345077633857727,0
mujoco,flat_forward,0,0,1334,13.339999999998046,1.0,0.0,0.33032180597461575,-0.0007903998295473096,-0.02316388615939117,0.490229815433673,-0.0468318576053456,2.190567970275879,0.014379642903804779,0
mujoco,flat_forward,0,0,1335,13.34999999999804,1.0,0.0,0.33031785397339924,-0.00079687753458435,-0.023164725500727235,0.4894963315848918,-0.05461382457616477,2.1834256649017334,0.01637611724436283,0
mujoco,flat_forward,0,0,1336,13.359999999998035,1.0,0.0,0.3303165688705923,-0.0007897304547251799,-0.023182771597643478,0.4900467997825299,-0.04613078931453638,2.191049575805664,0.01779249683022499,0
mujoco,flat_forward,0,0,1337,13.36999999999803,1.0,0.0,0.33030598379702947,-0.0007823801121090493,-0.023217427046368373,0.4889982320660419,-0.05068490314291725,2.1803297996520996,0.024223539978265762,0
mujoco,flat_forward,0,0,1338,13.379999999998024,1.0,0.0,0.3302955495509833,-0.0007654392308488145,-0.02325858691313935,0.4896210051673279,-0.04813225513991284,2.190264940261841,0.022581573575735092,0
mujoco,flat_forward,0,0,1339,13.389999999998018,1.0,0.0,0.3302814077426244,-0.000767664660582781,-0.023230094654231093,0.48851865485221246,-0.053036127827546915,2.180758476257324,0.02464720793068409,0
mujoco,flat_forward,0,0,1340,13.399999999998013,1.0,0.0,0.33027026572643625,-0.0007623415829165913,-0.023272669049186883,0.4895562546356302,-0.04930257638018409,2.1910252571105957,0.025775138288736343,0
mujoco,flat_forward,0,0,1341,13.409999999998007,1.0,0.0,0.330250718988384,-0.000755549692939136,-0.023279890050912144,0.4881292409626383,-0.05024041620970336,2.17659068107605,0.03385958820581436,0
mujoco,flat_forward,0,0,1342,13.419999999998002,1.0,0.0,0.33022981612534946,-0.0007439648590159449,-0.023368174554266347,0.48928415485905485,-0.04948504521322176,2.1883351802825928,0.03038124367594719,0
mujoco,flat_forward,0,0,1343,13.429999999997996,1.0,0.0,0.3302002489857225,-0.0007322907229634467,-0.02335641629901474,0.4877202865318213,-0.049624479465441296,2.174084186553955,0.037712208926677704,0
mujoco,flat_forward,0,0,1344,13.43999999999799,1.0,0.0,0.33016855654465477,-0.0007218726402503221,-0.02345609281769092,0.48881134584122843,-0.05116204615498364,2.1869678497314453,0.033821068704128265,0
mujoco,flat_forward,0,0,1345,13.449999999997985,1.0,0.0,0.3301378349908595,-0.0007139523134927832,-0.02333758823753903,0.48725810101692396,-0.05257787350366139,2.174687385559082,0.03391510248184204,0
mujoco,flat_forward,0,0,1346,13.45999999999798,1.0,0.0,0.3301088289076903,-0.0007104357608185696,-0.023398936525449394,0.48839573140388415,-0.051298184934942426,2.1870992183685303,0.0327673964202404,0
mujoco,flat_forward,0,0,1347,13.469999999997974,1.0,0.0,0.3300834868120711,-0.0007036995346355008,-0.02325167826489189,0.4868360400169554,-0.05349986660257638,2.175137519836426,0.03183266520500183,0
mujoco,flat_forward,0,0,1348,13.479999999997968,1.0,0.0,0.33005946224792865,-0.0007011343918532564,-0.023303670658467092,0.48795084013261436,-0.04796266373221122,2.1860523223876953,0.030398959293961525,0
mujoco,flat_forward,0,0,1349,13.489999999997963,1.0,0.0,0.3300350178609103,-0.0006762237793401326,-0.023199324074265417,0.4863291064739912,-0.05075321156581873,2.1734228134155273,0.03223755583167076,0
mujoco,flat_forward,0,0,1350,13.499999999997957,1.0,0.0,0.33000864385539413,-0.0006563434405305059,-0.02325713770788121,0.4872032125628085,-0.04447104396645477,2.184856653213501,0.027683209627866745,0
mujoco,flat_forward,0,0,1351,13.509999999997952,1.0,0.0,0.32998279473787845,-0.0006094795950684947,-0.023153657513997696,0.4858227101429246,-0.05047153289226029,2.176100969314575,0.026761498302221298,0
mujoco,flat_forward,0,0,1352,13.519999999997946,1.0,0.0,0.32995579543215225,-0.0005791806194323773,-0.023199483115332133,0.486572404626775,-0.042557809608052256,2.1866321563720703,0.023631751537322998,0
mujoco,flat_forward,0,0,1353,13.52999999999794,1.0,0.0,0.32993074964512403,-0.000518652482688346,-0.02310692565695026,0.4854734942776842,-0.05061750788775712,2.179741859436035,0.021899204701185226,0
mujoco,flat_forward,0,0,1354,13.539999999997935,1.0,0.0,0.3299050557977887,-0.000484066222220574,-0.02314314644438448,0.4860594190516635,-0.040659806572874956,2.187222957611084,0.018950456753373146,0
mujoco,flat_forward,0,0,1355,13.54999999999793,1.0,0.0,0.32988176380959205,-0.0004151955607860482,-0.02307239772567162,0.48520540758941766,-0.050882751877480356,2.1813595294952393,0.018514852970838547,0
mujoco,flat_forward,0,0,1356,13.559999999997924,1.0,0.0,0.3298578363692564,-0.0003788089988205589,-0.023096897827955785,0.4855284026168338,-0.04138670364327812,2.185974359512329,0.015617270953953266,0
mujoco,flat_forward,0,0,1357,13.569999999997918,1.0,0.0,0.32984117494531723,-0.00034042777392775025,-0.022994459279113873,0.4849406667101396,-0.055383669675098196,2.1829440593719482,0.011769923381507397,0
mujoco,flat_forward,0,0,1358,13.579999999997913,1.0,0.0,0.3298261532660731,-0.0003228873013548522,-0.022989041454737066,0.48518680358870286,-0.04059042929333117,2.184814214706421,0.012605403549969196,0
mujoco,flat_forward,0,0,1359,13.589999999997907,1.0,0.0,0.32981136699979685,-0.00025076563899064475,-0.02297245766397576,0.48471866573221856,-0.05452625604744764,2.1798970699310303,0.0178372822701931,0
mujoco,flat_forward,0,0,1360,13.599999999997902,1.0,0.0,0.3297939460813689,-0.00020964527718645652,-0.022984994939086893,0.48462944378508993,-0.03902649974606583,2.181051254272461,0.015433177351951599,0
mujoco,flat_forward,0,0,1361,13.609999999997896,1.0,0.0,0.3297747245614283,-0.00013448079481007583,-0.02298789462370837,0.484302236366455,-0.05578648325178759,2.178682565689087,0.016119178384542465,0
mujoco,flat_forward,0,0,1362,13.61999999999789,1.0,0.0,0.32975304733934857,-9.165530903188213e-05,-0.0229938405409258,0.4840810247720682,-0.038870375632771056,2.180056095123291,0.018592223525047302,0
mujoco,flat_forward,0,0,1363,13.629999999997885,1.0,0.0,0.32972892586762725,-2.0568115595182745e-05,-0.023000534270890976,0.4837634981224859,-0.055404237688026464,2.1778624057769775,0.017365509644150734,0
mujoco,flat_forward,0,0,1364,13.63999999999788,1.0,0.0,0.3297070336959833,2.881672903466404e-05,-0.022973000214730907,0.4834230002035938,-0.038232796181607576,2.1805176734924316,0.016422158107161522,0
mujoco,flat_forward,0,0,1365,13.649999999997874,1.0,0.0,0.32968429573919683,9.955519015249351e-05,-0.02296138866448962,0.483077396157742,-0.053163074015683376,2.1787526607513428,0.015854215249419212,0
mujoco,flat_forward,0,0,1366,13.659999999997869,1.0,0.0,0.3296668528295867,0.00015621387000784275,-0.02290754825717297,0.48277628803989403,-0.03669402954701375,2.182570457458496,0.01473362185060978,0
mujoco,flat_forward,0,0,1367,13.669999999997863,1.0,0.0,0.3296491510064109,0.00022888144250153667,-0.02288812691198283,0.48233169863022474,-0.0498078411415521,2.179330587387085,0.015131834894418716,0
mujoco,flat_forward,0,0,1368,13.679999999997857,1.0,0.0,0.3296384777271436,0.00029562806575098054,-0.02282497992273312,0.48213367040834954,-0.03541416457783401,2.1840827465057373,0.013643132522702217,0
mujoco,flat_forward,0,0,1369,13.689999999997852,1.0,0.0,0.3296268824264643,0.00036945845886187864,-0.022815764085118893,0.4818511798357369,-0.05090033859833261,2.1803042888641357,0.01404814887791872,0
mujoco,flat_forward,0,0,1370,13.699999999997846,1.0,0.0,0.32961928622740505,0.0004292447434468838,-0.022777693209779886,0.4818113512677218,-0.03742933530458361,2.1842117309570312,0.014167098328471184,0
mujoco,flat_forward,0,0,1371,13.70999999999784,1.0,0.0,0.32960854628948705,0.000495864487077269,-0.022770672333941432,0.48134565190880463,-0.049278015876159265,2.1800169944763184,0.013994518667459488,0
mujoco,flat_forward,0,0,1372,13.719999999997835,1.0,0.0,0.32960363111623864,0.0005706761098565528,-0.022719038843269385,0.481364874470195,-0.036869990427415546,2.185303211212158,0.01421409659087658,0
mujoco,flat_forward,0,0,1373,13.72999999999783,1.0,0.0,0.3295968379552351,0.0006439913745288032,-0.022695568568008702,0.48066273614842586,-0.04679092541405892,2.179986000061035,0.01533498428761959,0
mujoco,flat_forward,0,0,1374,13.739999999997824,1.0,0.0,0.3295978612797659,0.0007283005907266126,-0.022640588739995207,0.48080882235846906,-0.03660584364764401,2.1866345405578613,0.017025956884026527,0
mujoco,flat_forward,0,0,1375,13.749999999997819,1.0,0.0,0.3295967296441542,0.0007980111479107138,-0.022635041826036827,0.4801768825812382,-0.04875423650403686,2.1796133518218994,0.017951680347323418,0
mujoco,flat_forward,0,0,1376,13.759999999997813,1.0,0.0,0.32960089734952275,0.0008658805389655336,-0.022599481110260725,0.48043456512143945,-0.03963908429230099,2.185304880142212,0.01759195327758789,0
mujoco,flat_forward,0,0,1377,13.769999999997808,1.0,0.0,0.3296011901247602,0.000923779888491756,-0.02258465985336696,0.4795757364984073,-0.04818421649739043,2.178169012069702,0.018044034019112587,0
mujoco,flat_forward,0,0,1378,13.779999999997802,1.0,0.0,0.32960795462881465,0.0010000956403303268,-0.02253924964530363,0.4799417475092898,-0.04063298147021732,2.1853325366973877,0.02034188248217106,0
mujoco,flat_forward,0,0,1379,13.789999999997796,1.0,0.0,0.32960889669689136,0.001066857606583665,-0.022563804986089727,0.4792483404102626,-0.04728494399739005,2.1770501136779785,0.02110721543431282,0
mujoco,flat_forward,0,0,1380,13.799999999997791,1.0,0.0,0.32961312533504983,0.001135062075302875,-0.022529149237487958,0.47967047944983066,-0.0418917237665605,2.1833508014678955,0.01973581686615944,0
mujoco,flat_forward,0,0,1381,13.809999999997785,1.0,0.0,0.3296109783819976,0.0011902423200431827,-0.02252236992020846,0.4787322157150119,-0.046441065272716395,2.176318645477295,0.019013600423932076,0
mujoco,flat_forward,0,0,1382,13.81999999999778,1.0,0.0,0.3296152323075704,0.0012537224524854505,-0.022470816484771592,0.4793174825333545,-0.0435222979505915,2.18471360206604,0.023399680852890015,0
mujoco,flat_forward,0,0,1383,13.829999999997774,1.0,0.0,0.3296162344427639,0.0013045926922149657,-0.02243021281497936,0.4781205335076587,-0.04605625284184682,2.1758906841278076,0.022984273731708527,0
mujoco,flat_forward,0,0,1384,13.839999999997769,1.0,0.0,0.3296251032590123,0.00135916133700212,-0.02238517555699228,0.47892202133253353,-0.045770826634017,2.1858127117156982,0.027316229417920113,0
mujoco,flat_forward,0,0,1385,13.849999999997763,1.0,0.0,0.32962897669712254,0.0014030600046638394,-0.022399758295491578,0.4779221295998012,-0.04658666757713483,2.1744565963745117,0.027543924748897552,0
mujoco,flat_forward,0,0,1386,13.859999999997758,1.0,0.0,0.3296366946131037,0.001442326797447915,-0.022379087367745402,0.4787622337231079,-0.04866507574964817,2.1826043128967285,0.025974659249186516,0
mujoco,flat_forward,0,0,1387,13.869999999997752,1.0,0.0,0.3296385434607232,0.0014816253771387999,-0.022359753810037165,0.4775614989705665,-0.04783116052382583,2.172744035720825,0.02566555142402649,0
mujoco,flat_forward,0,0,1388,13.879999999997747,1.0,0.0,0.32964582424991945,0.0015131044514767337,-0.02232706039553197,0.4785059582482067,-0.052074264276639276,2.182695150375366,0.029236121103167534,0
mujoco,flat_forward,0,0,1389,13.889999999997741,1.0,0.0,0.32964849999983536,0.0015629207355431997,-0.022321952160443623,0.4773019749692623,-0.045525121024128895,2.1721203327178955,0.028684454038739204,0
mujoco,flat_forward,0,0,1390,13.899999999997736,1.0,0.0,0.3296554429293834,0.0015998103427415243,-0.022300872253197775,0.4781960148929886,-0.05318538542543759,2.1806142330169678,0.02890893630683422,0
mujoco,flat_forward,0,0,1391,13.90999999999773,1.0,0.0,0.32965643661839195,0.0016316222657484876,-0.022302092426750544,0.47716767116244996,-0.049563509735292444,2.1714301109313965,0.02822989970445633,0
mujoco,flat_forward,0,0,1392,13.919999999997724,1.0,0.0,0.3296609266454576,0.0016511310661128024,-0.022284581120697273,0.4780015190647306,-0.05628209661137042,2.179032802581787,0.0281609445810318,0
mujoco,flat_forward,0,0,1393,13.929999999997719,1.0,0.0,0.32966347913220684,0.0017059395596824998,-0.022275891614313533,0.4770016813076843,-0.047616413923706385,2.1713366508483887,0.022826068103313446,0
mujoco,flat_forward,0,0,1394,13.939999999997713,1.0,0.0,0.3296702164949769,0.0017450644388419976,-0.022236634920023046,0.4775026499979537,-0.0533619680487349,2.177563190460205,0.023461997509002686,0
mujoco,flat_forward,0,0,1395,13.949999999997708,1.0,0.0,0.3296785228489154,0.0018129764796832848,-0.02218839324566161,0.4765957800446644,-0.04697628955642558,2.174898862838745,0.01555318757891655,0
mujoco,flat_forward,0,0,1396,13.959999999997702,1.0,0.0,0.3296942405241145,0.0018507826639495065,-0.022130493216270843,0.4769572655273222,-0.051739267235276054,2.180161476135254,0.018714163452386856,0
