engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
physx,constant_forward,1,1,1055,10.549999764189124,1.0,0.0,0.34390002489089966,0.28899141255416827,-0.10260966129538301,0.21992570161819458,0.1560518741607666,7.679606914520264,0.7856563925743103,0
physx,constant_forward,1,1,1056,10.559999763965607,1.0,0.0,0.34319397807121277,0.2838220589346397,-0.09655833410514146,0.23279452323913574,0.04165355861186981,7.990589618682861,1.0650591850280762,0
physx,constant_forward,1,1,1057,10.56999976374209,1.0,0.0,0.3423856496810913,0.2767075062706316,-0.08466838248008067,0.23933856189250946,-0.0421043336391449,7.578979015350342,0.46820467710494995,0
physx,constant_forward,1,1,1058,10.579999763518572,1.0,0.0,0.34144482016563416,0.26783081435325296,-0.0757018495404275,0.23571260273456573,0.0542941689491272,7.360196590423584,0.30861783027648926,0
physx,constant_forward,1,1,1059,10.589999763295054,1.0,0.0,0.34033653140068054,0.2576715976357714,-0.06771681864643347,0.23499400913715363,0.11833524703979492,6.974934101104736,0.48546260595321655,0
physx,constant_forward,1,1,1060,10.599999763071537,1.0,0.0,0.3389832079410553,0.24661349688826087,-0.06073878145756017,0.23159417510032654,0.0924547016620636,6.893730640411377,0.23566092550754547,0
physx,constant_forward,1,1,1061,10.60999976284802,1.0,0.0,0.3374518156051636,0.23612014835571846,-0.05572126367076762,0.2273326963186264,0.029880762100219727,7.011346340179443,0.31283482909202576,0
physx,constant_forward,1,1,1062,10.619999762624502,1.0,0.0,0.33589303493499756,0.22658055137396735,-0.052914580705197056,0.22384095191955566,-0.03485013172030449,7.289623260498047,0.509547770023346,0
physx,constant_forward,1,1,1063,10.629999762400985,1.0,0.0,0.33450472354888916,0.21839851330419063,-0.05130954626046618,0.22111907601356506,-0.07225201278924942,7.652125358581543,0.6166956424713135,0
physx,constant_forward,1,1,1064,10.639999762177467,1.0,0.0,0.3334304988384247,0.21156039792981335,-0.05010394036827806,0.21999593079090118,-0.06658938527107239,7.7912726402282715,0.3132740557193756,0
physx,constant_forward,1,1,1065,10.64999976195395,1.0,0.0,0.3327263295650482,0.20591072134067195,-0.047258466568260986,0.22579240798950195,-0.30477309226989746,7.826840877532959,0.1645253300666809,0
physx,constant_forward,1,1,1066,10.659999761730433,1.0,0.0,0.3323689103126526,0.20082176052714637,-0.04550217926703988,0.2203785628080368,-0.308099627494812,7.835006237030029,0.14736983180046082,0
physx,constant_forward,1,1,1067,10.669999761506915,1.0,0.0,0.3323594331741333,0.1960644178352411,-0.04599744192391126,0.2191060334444046,-0.22621653974056244,7.930530548095703,0.3506597578525543,0
physx,constant_forward,1,1,1068,10.679999761283398,1.0,0.0,0.3326914608478546,0.19156837533891083,-0.04709089407597097,0.2194751650094986,-0.19602277874946594,8.02225399017334,0.2956206798553467,0
physx,constant_forward,1,1,1069,10.68999976105988,1.0,0.0,0.33330073952674866,0.18711674762039995,-0.04795772711719987,0.22201970219612122,-0.17014183104038239,7.975863456726074,0.17831453680992126,0
physx,constant_forward,1,1,1070,10.699999760836363,1.0,0.0,0.33409082889556885,0.18260746958028654,-0.04784910795752169,0.22686167061328888,-0.2656991183757782,7.837343692779541,0.2298530638217926,0
physx,constant_forward,1,1,1071,10.709999760612845,1.0,0.0,0.33498936891555786,0.17804561423079024,-0.04493075734643848,0.22665606439113617,-0.31477057933807373,7.696935176849365,0.28935688734054565,0
physx,constant_forward,1,1,1072,10.719999760389328,1.0,0.0,0.3358939290046692,0.17318054753186193,-0.043310868831698185,0.2210867553949356,-0.2405567318201065,7.4860405921936035,0.3874875605106354,0
physx,constant_forward,1,1,1073,10.72999976016581,1.0,0.0,0.33668869733810425,0.16828477126215793,-0.042276082100564445,0.2132677435874939,-0.1933593600988388,7.240331649780273,0.3722100257873535,0
physx,constant_forward,1,1,1074,10.739999759942293,1.0,0.0,0.3372504413127899,0.16355845679349598,-0.04105178725223272,0.20231375098228455,-0.15346843004226685,6.911427974700928,0.46412745118141174,0
physx,constant_forward,1,1,1075,10.749999759718776,1.0,0.0,0.3374616205692291,0.15905818688630968,-0.039748599011031734,0.18679074943065643,-0.1369663029909134,6.527461528778076,0.5313519835472107,0
physx,constant_forward,1,1,1076,10.759999759495258,1.0,0.0,0.33724281191825867,0.15507553300284613,-0.037098746919030735,0.1723615676164627,-0.34471336007118225,6.241482734680176,0.547197163105011,0
physx,constant_forward,1,1,1077,10.769999759271741,1.0,0.0,0.3365224003791809,0.15135484245480274,-0.0364153869546691,0.1412581354379654,-0.297247052192688,6.030527114868164,0.5900512933731079,0
physx,constant_forward,1,1,1078,10.779999759048223,1.0,0.0,0.33524709939956665,0.1479522006330549,-0.03859908110346216,0.10706555098295212,-0.32723116874694824,5.809842586517334,0.7261971831321716,0
physx,constant_forward,1,1,1079,10.789999758824706,1.0,0.0,0.33341193199157715,0.1449156216525761,-0.04191817809889553,0.06662869453430176,-0.36650460958480835,5.408531188964844,0.7929753065109253,0
physx,constant_forward,1,1,1080,10.799999758601189,1.0,0.0,0.33105722069740295,0.1413327849750643,-0.04608106556718832,0.02635170891880989,-0.4341948926448822,4.952946662902832,0.7281221151351929,0
physx,constant_forward,1,1,1081,10.809999758377671,1.0,0.0,0.3282795548439026,0.1366881748976314,-0.04968161780176893,-0.015302903018891811,-0.4425104856491089,4.717046737670898,0.5944851040840149,0
physx,constant_forward,1,1,1082,10.819999758154154,1.0,0.0,0.3251870572566986,0.1308754467016019,-0.05171392940984003,-0.05886954814195633,-0.37442341446876526,4.596531867980957,0.48701798915863037,0
physx,constant_forward,1,1,1083,10.829999757930636,1.0,0.0,0.3217253088951111,0.1263968573514513,-0.05038270864989862,-0.12111977487802505,0.05738918483257294,4.484577655792236,0.43723031878471375,0
physx,constant_forward,1,1,1084,10.839999757707119,1.0,0.0,0.31820619106292725,0.1158316236270888,-0.06576680711394077,-0.2652188241481781,2.895857810974121,4.237232208251953,0.8127948641777039,0
physx,constant_forward,1,1,1085,10.849999757483602,1.0,0.0,0.31546956300735474,0.0986568409378939,-0.07808598544378885,-0.2035142183303833,1.1355860233306885,4.121506214141846,1.2239285707473755,0
physx,constant_forward,1,1,1086,10.859999757260084,1.0,0.0,0.3126954436302185,0.08220725004953688,-0.05985430600917625,-0.2335924357175827,0.09908627718687057,4.1797404289245605,1.6013656854629517,0
physx,constant_forward,1,1,1087,10.869999757036567,1.0,0.0,0.3095763623714447,0.06459482055067933,-0.059047246908048315,-0.30174729228019714,-0.011712943203747272,4.587988376617432,0.6996283531188965,0
physx,constant_forward,1,1,1088,10.87999975681305,1.0,0.0,0.30641889572143555,0.047040875715408034,-0.061706021792514575,-0.35162103176116943,-0.15488652884960175,4.377845764160156,0.7008035778999329,0
physx,constant_forward,1,1,1089,10.889999756589532,1.0,0.0,0.30332526564598083,0.030339778945316653,-0.061920188514978526,-0.40312057733535767,-0.19560927152633667,4.326868057250977,0.6189429759979248,0
physx,constant_forward,1,1,1090,10.899999756366014,1.0,0.0,0.3003661334514618,0.014760621728218393,-0.0643091848484489,-0.46662652492523193,0.08732464909553528,4.1212568283081055,0.37391284108161926,0
physx,constant_forward,1,1,1091,10.909999756142497,1.0,0.0,0.2977471649646759,0.0006924077121167684,-0.06750154716589654,-0.5103029012680054,0.294180303812027,3.6583328247070312,0.9625788927078247,0
physx,constant_forward,1,1,1092,10.91999975591898,1.0,0.0,0.29563185572624207,-0.011591058125212035,-0.0734223664211428,-0.5242085456848145,0.2247180938720703,3.244349241256714,0.8956141471862793,0
physx,constant_forward,1,1,1093,10.929999755695462,1.0,0.0,0.29400166869163513,-0.018681617834509907,-0.06919778445380356,-0.5351462364196777,-0.15218278765678406,3.2228448390960693,1.417728304862976,0
physx,constant_forward,1,1,1094,10.939999755471945,1.0,0.0,0.29278308153152466,-0.022349383169270223,-0.07014689035283,-0.5546799302101135,-0.39770081639289856,3.5764706134796143,1.4241507053375244,0
physx,constant_forward,1,1,1095,10.949999755248427,1.0,0.0,0.29209962487220764,-0.02412236224835163,-0.08197820906101727,-0.5754359364509583,-0.47586509585380554,3.929060459136963,0.6988341212272644,0
physx,constant_forward,1,1,1096,10.95999975502491,1.0,0.0,0.2919681668281555,-0.02150628905093863,-0.08685604109629852,-0.5910143256187439,-0.4438110888004303,4.335337162017822,0.5910211205482483,0
physx,constant_forward,1,1,1097,10.969999754801393,1.0,0.0,0.29226696491241455,-0.017249544069065655,-0.09819741813322333,-0.5221078395843506,-0.04390457645058632,3.9765472412109375,0.4995008111000061,0
physx,constant_forward,1,1,1098,10.979999754577875,1.0,0.0,0.292900949716568,-0.01067995942793755,-0.10085728286648578,-0.3387117087841034,0.397845059633255,3.691938638687134,0.404857873916626,0
physx,constant_forward,1,1,1099,10.989999754354358,1.0,0.0,0.29370978474617004,-0.0006959501040375654,-0.09552172534324863,-0.15118077397346497,0.5272113084793091,4.07074499130249,0.9253574013710022,0
physx,constant_forward,1,1,1100,10.99999975413084,1.0,0.0,0.29459384083747864,0.01450477528739269,-0.08485143888012284,0.01563730277121067,0.462708979845047,5.063967227935791,1.2072536945343018,0
physx,constant_forward,1,1,1101,11.009999753907323,1.0,0.0,0.295691579580307,0.03469982308016241,-0.07392779892665041,0.16160628199577332,0.4447554349899292,6.007354259490967,1.3427908420562744,0
physx,constant_forward,1,1,1102,11.019999753683805,1.0,0.0,0.2971917688846588,0.0573856193139767,-0.0658027915672572,0.27322420477867126,0.3404485285282135,6.39870023727417,1.4641441106796265,0
physx,constant_forward,1,1,1103,11.029999753460288,1.0,0.0,0.2992226481437683,0.07896577442675737,-0.05800946165238895,0.31892552971839905,-0.1376110315322876,6.338251113891602,1.6328063011169434,0
physx,constant_forward,1,1,1104,11.03999975323677,1.0,0.0,0.30183687806129456,0.09620388874505442,-0.05422823128652782,0.3149046003818512,-0.34503406286239624,6.285765647888184,1.285850167274475,0
physx,constant_forward,1,1,1105,11.049999753013253,1.0,0.0,0.30517470836639404,0.10734317275032582,-0.056528047431671634,0.30883926153182983,-0.19077925384044647,6.445929050445557,1.1177855730056763,0
physx,constant_forward,1,1,1106,11.059999752789736,1.0,0.0,0.3096679151058197,0.10863046119732679,-0.06245598909780314,0.3477717936038971,-0.42465099692344666,6.759283065795898,0.9658668041229248,0
physx,constant_forward,1,1,1107,11.069999752566218,1.0,0.0,0.31456616520881653,0.11246611833897846,-0.06480435008634661,0.3435405194759369,-0.46806296706199646,7.489433765411377,2.7779927253723145,0
physx,constant_forward,1,1,1108,11.079999752342701,1.0,0.0,0.31968414783477783,0.11751970971843555,-0.06880325217970383,0.3465789258480072,-0.2624571919441223,7.43748140335083,1.6021124124526978,0
physx,constant_forward,1,1,1109,11.089999752119184,1.0,0.0,0.3248332440853119,0.12286097136872705,-0.07138138204870012,0.3560521900653839,-0.27325841784477234,7.323453426361084,0.9541264176368713,0
physx,constant_forward,1,1,1110,11.099999751895666,1.0,0.0,0.32966771721839905,0.12768156143493123,-0.07272758730615994,0.35527196526527405,-0.28782525658607483,6.325643539428711,1.1963603496551514,0
physx,constant_forward,1,1,1111,11.109999751672149,1.0,0.0,0.3337637484073639,0.13182857034206452,-0.07178364868982273,0.3418896496295929,-0.38956746459007263,5.243879795074463,1.5310417413711548,0
physx,constant_forward,1,1,1112,11.119999751448631,1.0,0.0,0.3367486298084259,0.1344290119044688,-0.07209863826605614,0.3101775646209717,-0.42054376006126404,4.0977396965026855,1.8381173610687256,0
physx,constant_forward,1,1,1113,11.129999751225114,1.0,0.0,0.33836454153060913,0.13722775167742005,-0.0727167088589904,0.267985999584198,-0.5054482817649841,3.277585506439209,1.5184639692306519,0
physx,constant_forward,1,1,1114,11.139999751001596,1.0,0.0,0.3386511504650116,0.14161303857288365,-0.07533917189899228,0.21448653936386108,-0.5113989114761353,3.215938091278076,1.0277079343795776,0
physx,constant_forward,1,1,1115,11.149999750778079,1.0,0.0,0.3377653956413269,0.14620489037744241,-0.07789021511464125,0.1593320369720459,-0.4406367838382721,3.6915526390075684,0.7841483950614929,0
physx,constant_forward,1,1,1116,11.159999750554562,1.0,0.0,0.33594393730163574,0.14822504528642155,-0.07658993931412644,0.10365374386310577,-0.10195883363485336,3.769965648651123,0.7181015610694885,0
physx,constant_forward,1,1,1117,11.169999750331044,1.0,0.0,0.33339783549308777,0.14611334523780775,-0.08031311498655913,0.049309562891721725,0.20044296979904175,4.213604927062988,0.6771289706230164,0
physx,constant_forward,1,1,1118,11.179999750107527,1.0,0.0,0.33032581210136414,0.14202540082025716,-0.07696911868415639,0.020002154633402824,-0.09693668782711029,4.374572277069092,0.30408087372779846,0
physx,constant_forward,1,1,1119,11.18999974988401,1.0,0.0,0.3268222212791443,0.13598702191186604,-0.07401212427100466,-0.01891160011291504,-0.28868743777275085,4.407121181488037,0.19895240664482117,0
physx,constant_forward,1,1,1120,11.199999749660492,1.0,0.0,0.3230469822883606,0.12882475991973488,-0.0727981705043465,-0.05924607068300247,-0.3941301703453064,4.492969512939453,0.4648357927799225,0
physx,constant_forward,1,1,1121,11.209999749436975,1.0,0.0,0.31927675008773804,0.12124535563956283,-0.07034410672118234,-0.10445529967546463,-0.33088403940200806,4.669765472412109,0.5005314350128174,0
physx,constant_forward,1,1,1122,11.219999749213457,1.0,0.0,0.3158722221851349,0.11369712412163653,-0.06703483643436632,-0.1199055165052414,-0.5431948900222778,5.34318208694458,1.2298877239227295,0
physx,constant_forward,1,1,1123,11.22999974898994,1.0,0.0,0.3129016160964966,0.10588526080653679,-0.06544114539584257,-0.13932566344738007,-0.665045440196991,6.05625057220459,1.4233916997909546,0
physx,constant_forward,1,1,1124,11.239999748766422,1.0,0.0,0.3105856478214264,0.09746780323887617,-0.06859333869133885,-0.1607893705368042,-0.5051157474517822,6.663397312164307,0.8458365201950073,0
physx,constant_forward,1,1,1125,11.249999748542905,1.0,0.0,0.30909836292266846,0.08994346601696471,-0.07316458702716208,-0.17706702649593353,-0.39279401302337646,6.779621601104736,0.5193963050842285,0
physx,constant_forward,1,1,1126,11.259999748319387,1.0,0.0,0.3084840774536133,0.0850653427153627,-0.07593940458946025,-0.17427489161491394,-0.602009117603302,6.846818923950195,0.5160918235778809,0
physx,constant_forward,1,1,1127,11.26999974809587,1.0,0.0,0.30882686376571655,0.08081071580280598,-0.07437196817357494,-0.16782046854496002,-0.7597110867500305,6.75115442276001,0.3526301681995392,0
physx,constant_forward,1,1,1128,11.279999747872353,1.0,0.0,0.3090762794017792,0.09018217533071517,-0.08147835945394698,-0.18023613095283508,-1.1418099403381348,6.659080505371094,0.5072775483131409,0
physx,constant_forward,1,1,1129,11.289999747648835,1.0,0.0,0.3097717761993408,0.09953940966238672,-0.10883451974659462,-0.22815918922424316,-0.2315511405467987,6.322533130645752,0.7939080595970154,0
physx,constant_forward,1,1,1130,11.299999747425318,1.0,0.0,0.31226038932800293,0.10130770876271486,-0.1219761225091217,-0.1554807424545288,-0.5323890447616577,6.170830249786377,2.8733127117156982,0
physx,constant_forward,1,1,1131,11.3099997472018,1.0,0.0,0.3162364661693573,0.09928212219220295,-0.1106323586630469,-0.08673974126577377,-1.4316719770431519,6.993776321411133,1.5593631267547607,0
physx,constant_forward,1,1,1132,11.319999746978283,1.0,0.0,0.3202519118785858,0.1074677601997865,-0.11804211487905371,-0.13863106071949005,-0.8336282968521118,6.478816986083984,2.129322052001953,0
physx,constant_forward,1,1,1133,11.329999746754766,1.0,0.0,0.32527339458465576,0.11103111122029857,-0.12955673592562633,-0.11447088420391083,-0.4205271303653717,6.141872406005859,1.962316870689392,0
physx,constant_forward,1,1,1134,11.339999746531248,1.0,0.0,0.33107665181159973,0.11292757065539764,-0.13359398505081127,-0.09222428500652313,-0.579565703868866,4.939990043640137,1.4327583312988281,0
physx,constant_forward,1,1,1135,11.34999974630773,1.0,0.0,0.3370544910430908,0.11235291838349509,-0.1397833410490733,-0.09063035249710083,-0.5563580393791199,3.4417355060577393,1.600589394569397,0
physx,constant_forward,1,1,1136,11.359999746084213,1.0,0.0,0.3426368832588196,0.11276205628533893,-0.1450892472783324,-0.09019992500543594,-0.475678026676178,3.867288112640381,3.2310969829559326,0
physx,constant_forward,1,1,1137,11.369999745860696,1.0,0.0,0.3475571572780609,0.11534753364742109,-0.14625534290774672,-0.10726877301931381,-0.1567450761795044,3.5081067085266113,0.9686744213104248,0
physx,constant_forward,1,1,1138,11.379999745637178,1.0,0.0,0.3514142334461212,0.11916728043444366,-0.14839241970534772,-0.12911055982112885,0.0038101552054286003,3.258770704269409,0.8876432776451111,0
physx,constant_forward,1,1,1139,11.389999745413661,1.0,0.0,0.35393089056015015,0.122976645401666,-0.1477114988768073,-0.1522904932498932,-0.07745473086833954,2.436622381210327,1.4756803512573242,0
