engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
physx,constant_forward,0,0,1086,10.859999757260084,1.0,0.0,0.2874138653278351,0.2717080081341418,0.2855343340220513,0.0632774755358696,-2.803284168243408,10.604817390441895,0.5993017554283142,0
physx,constant_forward,0,0,1087,10.869999757036567,1.0,0.0,0.28788453340530396,0.2610451096262957,0.29166598169449454,-0.002272740937769413,1.6011011600494385,9.235734939575195,3.488075017929077,0
physx,constant_forward,0,0,1088,10.87999975681305,1.0,0.0,0.2875599265098572,0.2531221240541436,0.27693002161996866,-0.04172225669026375,0.6179012656211853,9.027019500732422,1.6216251850128174,0
physx,constant_forward,0,0,1089,10.889999756589532,1.0,0.0,0.2875114977359772,0.26154758917241644,0.2553550172876656,-0.0290794987231493,0.49167317152023315,8.200174331665039,2.102776527404785,0
physx,constant_forward,0,0,1090,10.899999756366014,1.0,0.0,0.28719547390937805,0.27481013139947447,0.22857109040122306,-0.024780716747045517,0.6678546071052551,7.167575836181641,1.9545624256134033,0
physx,constant_forward,0,0,1091,10.909999756142497,1.0,0.0,0.2864464521408081,0.2836697131683548,0.2118823792360009,-0.00845368579030037,-1.6528818607330322,7.011538028717041,0.26297327876091003,0
physx,constant_forward,0,0,1092,10.91999975591898,1.0,0.0,0.28465843200683594,0.2728249762077631,0.2075141466861184,-0.046682603657245636,1.1590207815170288,7.751765727996826,1.7155985832214355,0
physx,constant_forward,0,0,1093,10.929999755695462,1.0,0.0,0.28269001841545105,0.2647969803411325,0.20854201987596693,0.024352457374334335,-0.8319475650787354,8.664421081542969,1.8475555181503296,0
physx,constant_forward,0,0,1094,10.939999755471945,1.0,0.0,0.28268441557884216,0.2799473092730829,0.22363115184635624,0.09902216494083405,0.6701306104660034,9.667810440063477,3.074092388153076,0
physx,constant_forward,0,0,1095,10.949999755248427,1.0,0.0,0.28398433327674866,0.2964881917583135,0.24717763664192793,0.11854352802038193,0.5535104274749756,10.625622749328613,1.5532623529434204,0
physx,constant_forward,0,0,1096,10.95999975502491,1.0,0.0,0.28550854325294495,0.2923762432494988,0.27231715492992525,0.08947251737117767,-1.8988827466964722,10.698321342468262,0.22814877331256866,0
physx,constant_forward,0,0,1097,10.969999754801393,1.0,0.0,0.2859228253364563,0.27483467484103097,0.2896874364451814,0.034110646694898605,-0.4031127393245697,9.548171043395996,3.3091399669647217,0
physx,constant_forward,0,0,1098,10.979999754577875,1.0,0.0,0.285824716091156,0.2641055741354367,0.28362889115653284,-0.041215069591999054,1.5803110599517822,9.354242324829102,0.44151246547698975,0
physx,constant_forward,0,0,1099,10.989999754354358,1.0,0.0,0.2853030860424042,0.26634852415157745,0.2656813352452554,-0.03606824576854706,0.020616427063941956,8.767746925354004,2.2976224422454834,0
physx,constant_forward,0,0,1100,10.99999975413084,1.0,0.0,0.28497254848480225,0.2823836446903739,0.2438969580054839,-0.006203558295965195,0.7354161143302917,7.26793909072876,2.865323305130005,0
physx,constant_forward,0,0,1101,11.009999753907323,1.0,0.0,0.28459036350250244,0.2991500756131653,0.22530942373947782,0.02562159299850464,0.4987179934978485,7.173357009887695,0.9879006743431091,0
physx,constant_forward,0,0,1102,11.019999753683805,1.0,0.0,0.28319498896598816,0.29710716509184354,0.22089742053528233,-0.00769426766782999,-0.6019967198371887,7.102779388427734,0.3773057162761688,0
physx,constant_forward,0,0,1103,11.029999753460288,1.0,0.0,0.28091347217559814,0.2830655317225734,0.21977040483787705,-0.00514364056289196,0.32624757289886475,8.14465618133545,1.889987826347351,0
physx,constant_forward,0,0,1104,11.03999975323677,1.0,0.0,0.28017088770866394,0.2872295918100435,0.23508265636441755,0.10835790634155273,-0.10055962204933167,9.408681869506836,2.467237710952759,0
physx,constant_forward,0,0,1105,11.049999753013253,1.0,0.0,0.28134652972221375,0.30541822460583457,0.2578961870155144,0.14334149658679962,0.7897090911865234,10.62989616394043,2.002830743789673,0
physx,constant_forward,0,0,1106,11.059999752789736,1.0,0.0,0.28317874670028687,0.308194874754066,0.2821278169462172,0.12486763298511505,-1.7634375095367432,10.952390670776367,0.46903443336486816,0
physx,constant_forward,0,0,1107,11.069999752566218,1.0,0.0,0.28390103578567505,0.29315068051118814,0.2993849819290728,0.07027885317802429,-0.6468162536621094,9.770431518554688,3.0793392658233643,0
physx,constant_forward,0,0,1108,11.079999752342701,1.0,0.0,0.2841015160083771,0.2826077814340205,0.2943460793650368,-0.005034460686147213,1.790197730064392,9.49375057220459,0.5649078488349915,0
physx,constant_forward,0,0,1109,11.089999752119184,1.0,0.0,0.2834916412830353,0.2785798433418852,0.2752716146795628,-0.0367959663271904,0.08989890664815903,8.913678169250488,2.313507556915283,0
physx,constant_forward,0,0,1110,11.099999751895666,1.0,0.0,0.2829265296459198,0.2884138803897092,0.25338096091519824,-0.01134764775633812,0.5538215041160583,7.476653575897217,2.403588056564331,0
physx,constant_forward,0,0,1111,11.109999751672149,1.0,0.0,0.2824879288673401,0.3038103238461486,0.23349548296691505,0.01930098980665207,0.558962881565094,7.153195381164551,1.2330561876296997,0
physx,constant_forward,0,0,1112,11.119999751448631,1.0,0.0,0.28109198808670044,0.3021933045104813,0.22703163430745926,0.0011283103376626968,-0.7042151689529419,7.13509464263916,0.2063005417585373,0
physx,constant_forward,0,0,1113,11.129999751225114,1.0,0.0,0.2791764736175537,0.28753510705320723,0.2303704363036466,0.00014674849808216095,0.2573625147342682,8.24860668182373,2.2396740913391113,0
physx,constant_forward,0,0,1114,11.139999751001596,1.0,0.0,0.2788626253604889,0.2900785909412717,0.24996949109211625,0.09913703799247742,-0.1780099868774414,9.55469799041748,1.8122689723968506,0
physx,constant_forward,0,0,1115,11.149999750778079,1.0,0.0,0.28025519847869873,0.30617172286417677,0.271803279104982,0.11934355646371841,0.7757203578948975,10.68817138671875,1.826048731803894,0
physx,constant_forward,0,0,1116,11.159999750554562,1.0,0.0,0.2822175621986389,0.3074426700760194,0.2924651623290381,0.10084852576255798,-1.6706194877624512,10.972607612609863,0.47175902128219604,0
physx,constant_forward,0,0,1117,11.169999750331044,1.0,0.0,0.2827872633934021,0.28844966538010314,0.30436913182527475,0.03102295659482479,-0.3196496367454529,9.753901481628418,3.088834524154663,0
physx,constant_forward,0,0,1118,11.179999750107527,1.0,0.0,0.28286609053611755,0.2803496355302602,0.2920351603858865,-0.04088766127824783,1.6631250381469727,9.20312213897705,1.7314614057540894,0
physx,constant_forward,0,0,1119,11.18999974988401,1.0,0.0,0.28183937072753906,0.2779123285697863,0.2689087484974577,-0.06246235594153404,-0.05823027342557907,8.254843711853027,1.7316930294036865,0
physx,constant_forward,0,0,1120,11.199999749660492,1.0,0.0,0.2810903489589691,0.29139253656186903,0.24774628864638643,-0.023151401430368423,0.6367562413215637,7.192578315734863,2.1576192378997803,0
physx,constant_forward,0,0,1121,11.209999749436975,1.0,0.0,0.28044843673706055,0.3079211521046507,0.22864819647228185,0.008207076229155064,0.09816547483205795,7.136307716369629,1.2088069915771484,0
physx,constant_forward,0,0,1122,11.219999749213457,1.0,0.0,0.2789838910102844,0.3019340946843862,0.2301065800141869,-0.008923646993935108,-1.4632601737976074,7.338345050811768,1.35749089717865,0
physx,constant_forward,0,0,1123,11.22999974898994,1.0,0.0,0.2775949239730835,0.2900005710646235,0.2423935455749174,0.007094617933034897,0.5751649737358093,8.723489761352539,2.267317295074463,0
physx,constant_forward,0,0,1124,11.239999748766422,1.0,0.0,0.27812352776527405,0.2997157182632517,0.2649420428182861,0.09542030096054077,0.07152329385280609,10.225181579589844,2.0214431285858154,0
physx,constant_forward,0,0,1125,11.249999748542905,1.0,0.0,0.2799374461174011,0.3146182391273181,0.2857033992936998,0.08804526180028915,0.7239618301391602,10.945834159851074,1.2487592697143555,0
physx,constant_forward,0,0,1126,11.259999748319387,1.0,0.0,0.28158900141716003,0.3053517202095471,0.30044724463226163,0.037114355713129044,-1.3730789422988892,10.869913101196289,0.18625472486019135,0
physx,constant_forward,0,0,1127,11.26999974809587,1.0,0.0,0.281873881816864,0.28391245265841886,0.30474462295289634,-0.024267839267849922,-0.27520039677619934,9.562973976135254,4.265910625457764,0
physx,constant_forward,0,0,1128,11.279999747872353,1.0,0.0,0.28142303228378296,0.2753159342531012,0.28470559151006014,-0.09452740848064423,1.7839654684066772,8.581372261047363,1.3284376859664917,0
physx,constant_forward,0,0,1129,11.289999747648835,1.0,0.0,0.2808455228805542,0.28631204409601896,0.2620815724013482,-0.04771307855844498,-0.11331558227539062,7.861962795257568,1.5876634120941162,0
physx,constant_forward,0,0,1130,11.299999747425318,1.0,0.0,0.28000345826148987,0.3003345844852888,0.23964193326704217,-0.03557371348142624,-0.29134783148765564,6.884184837341309,3.0934693813323975,0
physx,constant_forward,0,0,1131,11.3099997472018,1.0,0.0,0.2792693078517914,0.30485455017542057,0.2364016221839046,-0.00481657637283206,-2.2861077785491943,7.3192524909973145,1.3712886571884155,0
physx,constant_forward,0,0,1132,11.319999746978283,1.0,0.0,0.27839022874832153,0.29401412400370003,0.24996663421280108,-0.03450102359056473,0.7320705652236938,8.75025463104248,1.9834356307983398,0
physx,constant_forward,0,0,1133,11.329999746754766,1.0,0.0,0.27863970398902893,0.29376195889903745,0.271315192146714,0.037431906908750534,-0.11095763742923737,10.026309967041016,1.52489173412323,0
physx,constant_forward,0,0,1134,11.339999746531248,1.0,0.0,0.2799983620643616,0.3007297286103561,0.29109881652921565,0.0014575253007933497,1.3875105381011963,10.877496719360352,1.2229801416397095,0
physx,constant_forward,0,0,1135,11.34999974630773,1.0,0.0,0.2816569209098816,0.29575805259991284,0.30194607493771697,-0.000973062589764595,-1.537192940711975,10.656519889831543,1.493699550628662,0
physx,constant_forward,0,0,1136,11.359999746084213,1.0,0.0,0.2818429172039032,0.2782328523047437,0.29790944822059706,-0.05955423414707184,0.10740375518798828,9.422015190124512,3.132436990737915,0
physx,constant_forward,0,0,1137,11.369999745860696,1.0,0.0,0.28139135241508484,0.27304875311305205,0.2752927694603458,-0.08310230821371078,1.0364741086959839,8.513649940490723,1.2270236015319824,0
physx,constant_forward,0,0,1138,11.379999745637178,1.0,0.0,0.28090617060661316,0.2834635601910988,0.252254294511926,-0.03227599337697029,-1.0168858766555786,7.656918048858643,1.5259255170822144,0
physx,constant_forward,0,0,1139,11.389999745413661,1.0,0.0,0.2811828553676605,0.3006518714384776,0.23925205131980395,0.011065390892326832,0.09198468923568726,7.411769390106201,2.364488124847412,0
physx,constant_forward,0,0,1140,11.399999745190144,1.0,0.0,0.2816617488861084,0.30705420307301895,0.23773462727094838,0.011163473129272461,-1.4925962686538696,8.075434684753418,1.0275142192840576,0
physx,constant_forward,0,0,1141,11.409999744966626,1.0,0.0,0.2813158631324768,0.29303932510897424,0.24201695171978693,-0.04411976784467697,1.146674394607544,8.98473072052002,1.5570074319839478,0
physx,constant_forward,0,0,1142,11.419999744743109,1.0,0.0,0.28051048517227173,0.27850866627111937,0.2417788151842636,-0.05717025697231293,0.684792160987854,9.445014953613281,1.1167954206466675,0
physx,constant_forward,0,0,1143,11.429999744519591,1.0,0.0,0.28040292859077454,0.2792917532467798,0.24249685777459096,-0.011807682923972607,0.7781413197517395,9.52414321899414,1.003296971321106,0
physx,constant_forward,0,0,1144,11.439999744296074,1.0,0.0,0.2808409035205841,0.2854017670660251,0.23783554560122933,0.018142085522413254,0.7719342708587646,9.691222190856934,0.9961289167404175,0
physx,constant_forward,0,0,1145,11.449999744072556,1.0,0.0,0.28211021423339844,0.2834709096366069,0.24472661352951677,0.0672154352068901,-2.156062126159668,9.996978759765625,1.8194273710250854,0
physx,constant_forward,0,0,1146,11.459999743849039,1.0,0.0,0.28295454382896423,0.27393242273788826,0.2595654753594611,0.015344131737947464,-0.3611772656440735,9.323126792907715,2.3027613162994385,0
physx,constant_forward,0,0,1147,11.469999743625522,1.0,0.0,0.2835845351219177,0.2677974269584456,0.2609104852213255,-0.028051864355802536,0.47954341769218445,9.3372802734375,0.3709251880645752,0
physx,constant_forward,0,0,1148,11.479999743402004,1.0,0.0,0.2838105857372284,0.26149025836676965,0.2537962833049092,-0.0564635805785656,0.34583836793899536,9.316864013671875,0.3586736023426056,0
physx,constant_forward,0,0,1149,11.489999743178487,1.0,0.0,0.2842964828014374,0.26859532411234655,0.23817758534999514,-0.04838142544031143,0.49745655059814453,8.660808563232422,1.7954775094985962,0
physx,constant_forward,0,0,1150,11.49999974295497,1.0,0.0,0.284667432308197,0.28124354334089563,0.21724394381906184,-0.037177231162786484,0.6197159290313721,7.541474342346191,1.9710649251937866,0
physx,constant_forward,0,0,1151,11.509999742731452,1.0,0.0,0.28448933362960815,0.2877083624966809,0.2039070983635477,-0.03580184653401375,-1.9615657329559326,7.208018779754639,0.45746469497680664,0
physx,constant_forward,0,0,1152,11.519999742507935,1.0,0.0,0.28306207060813904,0.2721621229152797,0.20158388549861125,-0.0904124528169632,1.4782179594039917,7.8724446296691895,1.7400537729263306,0
physx,constant_forward,0,0,1153,11.529999742284417,1.0,0.0,0.2816137969493866,0.26535203795202067,0.20158364410677956,-0.03052368201315403,-0.08466562628746033,8.6922607421875,1.9873379468917847,0
physx,constant_forward,0,0,1154,11.5399997420609,1.0,0.0,0.2816419303417206,0.27719425193348035,0.21422253846702974,0.053679876029491425,0.38744211196899414,9.497438430786133,3.5494768619537354,0
physx,constant_forward,0,0,1155,11.549999741837382,1.0,0.0,0.2830890119075775,0.29295264249798947,0.23615472351962852,0.0850844606757164,0.5634117722511292,10.380128860473633,1.4518091678619385,0
physx,constant_forward,0,0,1156,11.559999741613865,1.0,0.0,0.28497251868247986,0.291266803692025,0.2607563768395963,0.06548711657524109,-1.7969948053359985,10.58830451965332,0.2548547089099884,0
physx,constant_forward,0,0,1157,11.569999741390347,1.0,0.0,0.28569433093070984,0.2748962637000641,0.2791823790163563,0.009847048670053482,-0.6235557198524475,9.518373489379883,3.131953716278076,0
physx,constant_forward,0,0,1158,11.57999974116683,1.0,0.0,0.2858336567878723,0.2628733259777861,0.2737639901041555,-0.06707542389631271,1.534799337387085,9.310149192810059,0.440982460975647,0
physx,constant_forward,0,0,1159,11.589999740943313,1.0,0.0,0.28531414270401,0.2616233590824639,0.25554238270952967,-0.07848791033029556,-0.035684734582901,8.723135948181152,2.2880868911743164,0
physx,constant_forward,0,0,1160,11.599999740719795,1.0,0.0,0.284980833530426,0.2756535550511145,0.23372968633706098,-0.04752178490161896,0.6959955096244812,7.232361316680908,2.653902769088745,0
physx,constant_forward,0,0,1161,11.609999740496278,1.0,0.0,0.2847302556037903,0.29339712622182584,0.21364617702215277,-0.012162626720964909,0.5762826204299927,7.089346408843994,1.185025691986084,0
physx,constant_forward,0,0,1162,11.61999974027276,1.0,0.0,0.28409871459007263,0.3022919757864129,0.20440312432917976,-0.004426073282957077,-1.9649198055267334,7.012909412384033,0.2843315005302429,0
physx,constant_forward,0,0,1163,11.629999740049243,1.0,0.0,0.2822574973106384,0.2871965351606769,0.20582596499738035,-0.039910100400447845,1.101692795753479,8.030807495117188,2.093329429626465,0
physx,constant_forward,0,0,1164,11.639999739825726,1.0,0.0,0.2808094024658203,0.2750474694636671,0.22060330482641533,0.03472178056836128,-0.7485851049423218,9.067814826965332,2.433776378631592,0
physx,constant_forward,0,0,1165,11.649999739602208,1.0,0.0,0.28144359588623047,0.28691271554065245,0.246699383088449,0.0911213681101799,0.722744345664978,10.227033615112305,1.7565315961837769,0
physx,constant_forward,0,0,1166,11.65999973937869,1.0,0.0,0.2831759750843048,0.30123294943868445,0.27189484384582946,0.09510836750268936,0.5810184478759766,10.922327995300293,1.3464672565460205,0
physx,constant_forward,0,0,1167,11.669999739155173,1.0,0.0,0.2850053906440735,0.2956440714232986,0.29226240506337975,0.06686819344758987,-1.7854416370391846,10.77722454071045,0.32488828897476196,0
physx,constant_forward,0,0,1168,11.679999738931656,1.0,0.0,0.2854253053665161,0.27348908605170574,0.30155259365678366,-0.0024532675743103027,-0.17054733633995056,9.415322303771973,3.2512927055358887,0
physx,constant_forward,0,0,1169,11.689999738708138,1.0,0.0,0.28518766164779663,0.26521729677934797,0.2832151207029802,-0.07519716769456863,1.7352865934371948,8.765127182006836,1.6920748949050903,0
physx,constant_forward,0,0,1170,11.699999738484621,1.0,0.0,0.2843223214149475,0.2711328939007252,0.258912710130199,-0.05163225904107094,0.18013286590576172,7.7914323806762695,1.875810980796814,0
