engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,constant_forward,2,2,1199,11.989999999998794,1.0,0.0,0.28367902242122817,0.04281182185832778,-0.06878102530074855,0.8247671703483135,-0.008189538750654443,6.414072513580322,0.009864423424005508,0
mujoco,constant_forward,2,2,1200,11.999999999998789,1.0,0.0,0.2838421945791671,0.042624548215122716,-0.06873303941076814,0.8249634124159229,-0.005468419337907992,6.418740272521973,0.010958346538245678,0
mujoco,constant_forward,2,2,1201,12.009999999998783,1.0,0.0,0.28400879535516377,0.042447140964163806,-0.06867146427938702,0.8251659256184114,0.0012601638404202953,6.4232378005981445,0.009092451073229313,0
mujoco,constant_forward,2,2,1202,12.019999999998777,1.0,0.0,0.28418148069344906,0.04231701381779814,-0.06858554344263712,0.825413660334552,0.002571424256248337,6.427902698516846,0.012863877229392529,0
mujoco,constant_forward,2,2,1203,12.029999999998772,1.0,0.0,0.28435718436144214,0.04221679547087585,-0.06851279428223125,0.825615632700234,-0.0033401994964552513,6.430339336395264,0.006277693435549736,0
mujoco,constant_forward,2,2,1204,12.039999999998766,1.0,0.0,0.2845305636099844,0.042076496368929794,-0.06846326239882616,0.8257592222039992,0.0004144171387314398,6.43204927444458,0.020145390182733536,0
mujoco,constant_forward,2,2,1205,12.04999999999876,1.0,0.0,0.2847011701950135,0.04190471725834848,-0.06840031765244574,0.8260794372904335,0.004081395207118493,6.439050197601318,0.013210127130150795,0
mujoco,constant_forward,2,2,1206,12.059999999998755,1.0,0.0,0.2848700045856415,0.041749428195587836,-0.06833177302155638,0.8267682742563547,0.007068475759711106,6.4454450607299805,0.011529135517776012,0
mujoco,constant_forward,2,2,1207,12.06999999999875,1.0,0.0,0.2850336840387396,0.041628409235119734,-0.0682671491494686,0.827101059426748,0.0034282606516526336,6.4450812339782715,0.008994217030704021,0
mujoco,constant_forward,2,2,1208,12.079999999998744,1.0,0.0,0.2851962385736087,0.041517239704568776,-0.06813468848938288,0.8269381965150023,-0.0009259358003275008,6.449350357055664,0.010782808996737003,0
mujoco,constant_forward,2,2,1209,12.089999999998739,1.0,0.0,0.28536076242447256,0.0413525874702368,-0.06797334354185972,0.8271288555787571,0.002653903856693199,6.459801197052002,0.018474996089935303,0
mujoco,constant_forward,2,2,1210,12.099999999998733,1.0,0.0,0.28553024186910936,0.041177103453539546,-0.06780459958767146,0.8276009695516927,0.0058004449710811114,6.472436904907227,0.019140534102916718,0
mujoco,constant_forward,2,2,1211,12.109999999998728,1.0,0.0,0.2857054074366081,0.04103708451230782,-0.06765722748352221,0.8282801273328398,0.005406176974090894,6.482205390930176,0.014526104554533958,0
mujoco,constant_forward,2,2,1212,12.119999999998722,1.0,0.0,0.28588214592530914,0.040926572981536805,-0.06754307648613171,0.8287121824705195,0.0020010231099857985,6.484827518463135,0.007268985733389854,0
mujoco,constant_forward,2,2,1213,12.129999999998716,1.0,0.0,0.28606080544820445,0.04082162331701063,-0.06739820564638013,0.8288059813284823,0.006411795836828604,6.488497734069824,0.01269474532455206,0
mujoco,constant_forward,2,2,1214,12.139999999998711,1.0,0.0,0.2862408348732501,0.040691047627132666,-0.06724656877532562,0.8291468540262763,0.013246460887585054,6.4960455894470215,0.012098295614123344,0
mujoco,constant_forward,2,2,1215,12.149999999998705,1.0,0.0,0.28642210435671706,0.040567432024849075,-0.06710500444278907,0.8298045192000607,0.014983211854470106,6.505443572998047,0.015331924892961979,0
mujoco,constant_forward,2,2,1216,12.1599999999987,1.0,0.0,0.2866067902040015,0.0404484203352305,-0.06693457896371828,0.8302922140629062,0.007110074391839744,6.5116400718688965,0.010583330877125263,0
mujoco,constant_forward,2,2,1217,12.169999999998694,1.0,0.0,0.28679244733528875,0.04032665450445139,-0.06676461441617808,0.8307689420995795,0.0026578909148977444,6.516689300537109,0.01182590238749981,0
mujoco,constant_forward,2,2,1218,12.179999999998689,1.0,0.0,0.28697842667140744,0.04018672073698967,-0.06657590869558222,0.8309723578571192,0.01013709323496935,6.5190863609313965,0.015798144042491913,0
mujoco,constant_forward,2,2,1219,12.189999999998683,1.0,0.0,0.2871660798751499,0.04004317073711224,-0.0663655598130235,0.8314133606669649,0.017852233044251067,6.526779651641846,0.01420555543154478,0
mujoco,constant_forward,2,2,1220,12.199999999998678,1.0,0.0,0.28735560450665915,0.03992858440048813,-0.06617221705818856,0.8321930374433579,0.01937555769779547,6.535340785980225,0.01610882207751274,0
mujoco,constant_forward,2,2,1221,12.209999999998672,1.0,0.0,0.2875439719217831,0.03984130936939841,-0.06599845417623962,0.8329265514341667,0.012237151380183948,6.538876056671143,0.008396539837121964,0
mujoco,constant_forward,2,2,1222,12.219999999998667,1.0,0.0,0.2877284354653446,0.039730787413328826,-0.06581713541335846,0.8333074257843311,0.00975734132723887,6.542146682739258,0.016189824789762497,0
mujoco,constant_forward,2,2,1223,12.229999999998661,1.0,0.0,0.28790947133654726,0.039559214525658366,-0.06560681760985165,0.8339243750342655,0.012486628232980293,6.5500383377075195,0.01490099634975195,0
mujoco,constant_forward,2,2,1224,12.239999999998656,1.0,0.0,0.28808987226215027,0.03940131001078128,-0.06535878670155677,0.8345500489030862,0.02149215488426691,6.5596160888671875,0.015081672929227352,0
mujoco,constant_forward,2,2,1225,12.24999999999865,1.0,0.0,0.2882718166123477,0.03929712669559161,-0.06509640705669463,0.8353114585743275,0.019752181503045047,6.57053279876709,0.017876537516713142,0
mujoco,constant_forward,2,2,1226,12.259999999998644,1.0,0.0,0.2884562806119598,0.03921380642811188,-0.0648112369862685,0.8357940801103205,0.009973885736278583,6.577420234680176,0.009817290119826794,0
mujoco,constant_forward,2,2,1227,12.269999999998639,1.0,0.0,0.2886403958959639,0.0390863632921185,-0.0645458143810266,0.8364733792434166,0.013714425912819163,6.583195686340332,0.0204253438860178,0
mujoco,constant_forward,2,2,1228,12.279999999998633,1.0,0.0,0.28882612025888976,0.03894943055832517,-0.06424458813532086,0.8368719557725683,0.02413477784760757,6.591443061828613,0.013310408219695091,0
mujoco,constant_forward,2,2,1229,12.289999999998628,1.0,0.0,0.28901617848173666,0.03884674009167282,-0.06394388968995281,0.8377599042020067,0.0270699361537061,6.604525566101074,0.020018720999360085,0
mujoco,constant_forward,2,2,1230,12.299999999998622,1.0,0.0,0.28921301862929444,0.03875951115115588,-0.06363440989954328,0.8384949890954884,0.01969950420763643,6.615132808685303,0.015780607238411903,0
mujoco,constant_forward,2,2,1231,12.309999999998617,1.0,0.0,0.2894136279121498,0.03867802189061132,-0.06334138588845727,0.8392634980807547,0.016251633760089545,6.621469974517822,0.013503419235348701,0
mujoco,constant_forward,2,2,1232,12.319999999998611,1.0,0.0,0.2896121541111659,0.03856212512214033,-0.06308712371269494,0.8401796106949236,0.021896452549517734,6.6248369216918945,0.017147259786725044,0
mujoco,constant_forward,2,2,1233,12.329999999998606,1.0,0.0,0.2898084730475068,0.03844538057850691,-0.06280363815402361,0.8407205091250031,0.027812402011286583,6.629040241241455,0.010541681200265884,0
mujoco,constant_forward,2,2,1234,12.3399999999986,1.0,0.0,0.2900082632705328,0.038343570335903535,-0.06245698122795463,0.8416247946542942,0.031447959054297384,6.638277530670166,0.015370017848908901,0
mujoco,constant_forward,2,2,1235,12.349999999998595,1.0,0.0,0.2902081865015085,0.03827524595122201,-0.06213158892321005,0.8426540048877668,0.02427050785481494,6.644402503967285,0.01386664155870676,0
mujoco,constant_forward,2,2,1236,12.359999999998589,1.0,0.0,0.2904027584700266,0.03820410707633247,-0.0618277287216832,0.8435048600969669,0.026906241757400678,6.646872520446777,0.015840185806155205,0
mujoco,constant_forward,2,2,1237,12.369999999998583,1.0,0.0,0.29059192819811824,0.03810868639550249,-0.061487190242622315,0.8440428598103912,0.03357136564457214,6.65361213684082,0.01565195992588997,0
mujoco,constant_forward,2,2,1238,12.379999999998578,1.0,0.0,0.29078191546141996,0.038006156997064236,-0.061083836427879686,0.8449589048137484,0.038453736442107374,6.669436931610107,0.02245951257646084,0
mujoco,constant_forward,2,2,1239,12.389999999998572,1.0,0.0,0.29097392617287443,0.03793011687777914,-0.06069256900775528,0.8462769471012241,0.03904675496430389,6.685528755187988,0.023002827540040016,0
mujoco,constant_forward,2,2,1240,12.399999999998567,1.0,0.0,0.29116574335976037,0.037869281552912276,-0.0603239914540803,0.8472349189841936,0.032128415117837344,6.692913055419922,0.012910103425383568,0
mujoco,constant_forward,2,2,1241,12.409999999998561,1.0,0.0,0.29135848161431765,0.037812241804240046,-0.05991980479932258,0.8479866794227785,0.03723930440676928,6.70232629776001,0.016483882442116737,0
mujoco,constant_forward,2,2,1242,12.419999999998556,1.0,0.0,0.2915518405526987,0.037737249227645805,-0.059512224651900064,0.8489575248863683,0.04100815584686285,6.714727401733398,0.019143294543027878,0
mujoco,constant_forward,2,2,1243,12.42999999999855,1.0,0.0,0.29175107798183236,0.03766302714720167,-0.059066173190417674,0.849847738498574,0.04454404625591038,6.728368759155273,0.01917395181953907,0
mujoco,constant_forward,2,2,1244,12.439999999998545,1.0,0.0,0.29196303132032747,0.03759856480160817,-0.0585769751025164,0.8510363939942843,0.04730153706113217,6.742398738861084,0.020785033702850342,0
mujoco,constant_forward,2,2,1245,12.44999999999854,1.0,0.0,0.29218175679003705,0.03757177657452574,-0.058158070481712454,0.8523446058568944,0.041105246603082526,6.750248908996582,0.017366915941238403,0
mujoco,constant_forward,2,2,1246,12.459999999998534,1.0,0.0,0.2923981286113411,0.03752799164332386,-0.057809317422465235,0.8534164730287526,0.04258820929578028,6.7502593994140625,0.023745639249682426,0
mujoco,constant_forward,2,2,1247,12.469999999998528,1.0,0.0,0.2926123970676232,0.03745561182044319,-0.057413725839147535,0.854328730481263,0.051505271317267,6.7538604736328125,0.009656783193349838,0
mujoco,constant_forward,2,2,1248,12.479999999998522,1.0,0.0,0.29282595291490354,0.03739735255628916,-0.05698820765432392,0.8556144054815512,0.054279898321415325,6.763296127319336,0.016977593302726746,0
mujoco,constant_forward,2,2,1249,12.489999999998517,1.0,0.0,0.2930399698722575,0.03734503083076259,-0.05653676982090093,0.8570257848810195,0.05188740087516315,6.773228645324707,0.016324084252119064,0
mujoco,constant_forward,2,2,1250,12.499999999998511,1.0,0.0,0.29325098746452627,0.03729201100131925,-0.05608914717104958,0.8582460929717945,0.04785967115553242,6.781535625457764,0.017722532153129578,0
mujoco,constant_forward,2,2,1251,12.509999999998506,1.0,0.0,0.29345397421683045,0.03723836316510111,-0.05565993261508807,0.8593551354088984,0.05652292927069117,6.787798881530762,0.018755493685603142,0
mujoco,constant_forward,2,2,1252,12.5199999999985,1.0,0.0,0.2936501073143069,0.03718636656248795,-0.05519816457535781,0.8605297158736966,0.05947154390159139,6.8016037940979,0.019245216622948647,0
mujoco,constant_forward,2,2,1253,12.529999999998495,1.0,0.0,0.29384594927470215,0.037139250956898164,-0.054681827057789976,0.8618064532061528,0.06229459788945099,6.818774223327637,0.022244339808821678,0
mujoco,constant_forward,2,2,1254,12.53999999999849,1.0,0.0,0.2940491466303462,0.037098341513919254,-0.05410154401316374,0.8632159131670949,0.06049552472988468,6.836900234222412,0.024612361565232277,0
mujoco,constant_forward,2,2,1255,12.549999999998484,1.0,0.0,0.2942591266988228,0.03706087972467545,-0.053539256961379234,0.8646619093633502,0.06190163469486139,6.853182792663574,0.02483438141644001,0
mujoco,constant_forward,2,2,1256,12.559999999998478,1.0,0.0,0.2944710824444991,0.03702578853337962,-0.053016350328224375,0.8657785646870756,0.06618783174200102,6.860813140869141,0.022199030965566635,0
mujoco,constant_forward,2,2,1257,12.569999999998473,1.0,0.0,0.29468349614735767,0.036990919673311674,-0.05250552848407111,0.8672535176542379,0.07145569789937298,6.87343692779541,0.016939137130975723,0
mujoco,constant_forward,2,2,1258,12.579999999998467,1.0,0.0,0.29489754706287474,0.03695961221662275,-0.05198821103319854,0.8687417971739174,0.07670518299796555,6.884919166564941,0.01756012812256813,0
mujoco,constant_forward,2,2,1259,12.589999999998462,1.0,0.0,0.2951164585392317,0.03693829066530876,-0.05143048182155479,0.8703724987493735,0.07617058168935355,6.896378517150879,0.017744073644280434,0
mujoco,constant_forward,2,2,1260,12.599999999998456,1.0,0.0,0.2953369710969004,0.03690909826903525,-0.050876352623692375,0.8719833799860026,0.0787843529467521,6.905516147613525,0.020033298060297966,0
mujoco,constant_forward,2,2,1261,12.60999999999845,1.0,0.0,0.29555285933651243,0.036875405001254774,-0.05034836367193446,0.8732448587671816,0.08709280895846729,6.9129557609558105,0.02415262721478939,0
mujoco,constant_forward,2,2,1262,12.619999999998445,1.0,0.0,0.29576209743379156,0.03684083048037053,-0.049817112581251405,0.8747225803855062,0.08778014468525934,6.926895618438721,0.01959843374788761,0
mujoco,constant_forward,2,2,1263,12.62999999999844,1.0,0.0,0.2959690568918385,0.036809008502361774,-0.04924122863153488,0.8762544987878155,0.08939832411372373,6.944004058837891,0.021165043115615845,0
mujoco,constant_forward,2,2,1264,12.639999999998434,1.0,0.0,0.29617998461490547,0.036786879005263104,-0.048608212790529196,0.8781291920364819,0.08777245657073045,6.962032794952393,0.024741508066654205,0
mujoco,constant_forward,2,2,1265,12.649999999998428,1.0,0.0,0.29639410864318755,0.0367611776169852,-0.04796974935931389,0.8799278273619618,0.08967506969545043,6.973973751068115,0.023168077692389488,0
mujoco,constant_forward,2,2,1266,12.659999999998423,1.0,0.0,0.2966073355626809,0.036731590966736186,-0.047354299452199294,0.881384483818607,0.09817499819308002,6.984947204589844,0.026005903258919716,0
mujoco,constant_forward,2,2,1267,12.669999999998417,1.0,0.0,0.29682298398346124,0.036688934395726076,-0.04670528555459234,0.883032494428303,0.10195700265288549,7.002588272094727,0.024260301142930984,0
mujoco,constant_forward,2,2,1268,12.679999999998412,1.0,0.0,0.29704207617253026,0.036667803441669033,-0.04607319693835662,0.8847991847675454,0.10223929459202226,7.018822193145752,0.021993815898895264,0
mujoco,constant_forward,2,2,1269,12.689999999998406,1.0,0.0,0.2972676289382721,0.03666701197640386,-0.045417547403552964,0.8867919776807911,0.09873624984404061,7.032524585723877,0.018449025228619576,0
mujoco,constant_forward,2,2,1270,12.6999999999984,1.0,0.0,0.29749702948278134,0.0366571327573629,-0.04475164118676299,0.8887088354747106,0.10032389905377354,7.0396552085876465,0.018250787630677223,0
mujoco,constant_forward,2,2,1271,12.709999999998395,1.0,0.0,0.2977236732653756,0.03663048723821988,-0.04409536873634123,0.8903995630995344,0.11326852632445969,7.043359279632568,0.02431640401482582,0
mujoco,constant_forward,2,2,1272,12.71999999999839,1.0,0.0,0.2979466764975855,0.036608385342195016,-0.04340462930263112,0.8918548237046688,0.12254596299462638,7.0570783615112305,0.022253472357988358,0
mujoco,constant_forward,2,2,1273,12.729999999998384,1.0,0.0,0.2981726502313925,0.036583523647079466,-0.04266036853717009,0.8938000915726132,0.12506767761776352,7.077810287475586,0.027160057798027992,0
mujoco,constant_forward,2,2,1274,12.739999999998378,1.0,0.0,0.2984012454686847,0.03657311792263374,-0.041935738569578905,0.8958380888678883,0.12680699903750878,7.096463203430176,0.026855891570448875,0
mujoco,constant_forward,2,2,1275,12.749999999998373,1.0,0.0,0.2986345980169714,0.03657189823406158,-0.041184982806205105,0.8975851139415038,0.12307893843409543,7.107326507568359,0.01839873567223549,0
mujoco,constant_forward,2,2,1276,12.759999999998367,1.0,0.0,0.29887379046468765,0.036561591811859584,-0.04040346632349081,0.8992632002816194,0.12877686454815318,7.119142532348633,0.020955635234713554,0
mujoco,constant_forward,2,2,1277,12.769999999998362,1.0,0.0,0.29911484052833437,0.03653304956248432,-0.03966290375727571,0.9014011383254596,0.13627140940528387,7.131328105926514,0.024053217843174934,0
mujoco,constant_forward,2,2,1278,12.779999999998356,1.0,0.0,0.2993570928130512,0.03649742096316929,-0.03892861687874702,0.903346043745796,0.14135462852179648,7.143300533294678,0.0232074111700058,0
mujoco,constant_forward,2,2,1279,12.78999999999835,1.0,0.0,0.2996050745294824,0.03646216653139491,-0.03813801541150456,0.9054496735007881,0.1475436271082897,7.155694484710693,0.021072009578347206,0
mujoco,constant_forward,2,2,1280,12.799999999998345,1.0,0.0,0.2998582233819833,0.03645046749840706,-0.03732598480416201,0.9076787128512288,0.14783440704282394,7.166675090789795,0.020343704149127007,0
mujoco,constant_forward,2,2,1281,12.80999999999834,1.0,0.0,0.30010976624769375,0.036416437470475585,-0.03654134521624081,0.90975607966832,0.15156555538452893,7.170485496520996,0.020832614973187447,0
mujoco,constant_forward,2,2,1282,12.819999999998334,1.0,0.0,0.30035529195902344,0.03636069154613316,-0.03574939117043347,0.911517400787506,0.15769962220714667,7.176976680755615,0.01883741281926632,0
