engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,1,1,1829,18.28999999999937,1.0,0.0,0.33076587928563306,-0.000945422026108712,-0.024067698022947615,0.4121769915600058,-0.0512337758352223,2.203252077102661,0.014207690954208374,0
mujoco,flat_forward,1,1,1830,18.299999999999383,1.0,0.0,0.3307528565167538,-0.0010023286505622077,-0.024179443807057728,0.412352610988523,-0.04528896937598121,2.2048838138580322,0.008788934908807278,0
mujoco,flat_forward,1,1,1831,18.309999999999395,1.0,0.0,0.33074206346753193,-0.0010380505034263607,-0.02414513268422804,0.4119683030986594,-0.05269546422906387,2.201894760131836,0.010514414869248867,0
mujoco,flat_forward,1,1,1832,18.319999999999407,1.0,0.0,0.3307232704353755,-0.001092249979972248,-0.0242391352928241,0.41199120024806346,-0.04502870904115137,2.202317714691162,0.008086873218417168,0
mujoco,flat_forward,1,1,1833,18.32999999999942,1.0,0.0,0.33070464364670804,-0.001126318669463972,-0.024205584360301027,0.41181291484701377,-0.05438463732343779,2.2014451026916504,0.007620473857969046,0
mujoco,flat_forward,1,1,1834,18.33999999999943,1.0,0.0,0.3306790668037211,-0.0011686284854255879,-0.024213515314918246,0.4113281050163721,-0.044898231876330345,2.2013587951660156,0.009927981533110142,0
mujoco,flat_forward,1,1,1835,18.349999999999444,1.0,0.0,0.33065849359523164,-0.0012056574401088978,-0.024164557022705476,0.4115415016103712,-0.056667779099734486,2.2050437927246094,0.01119017880409956,0
mujoco,flat_forward,1,1,1836,18.359999999999456,1.0,0.0,0.3306333279204335,-0.0012491801213592292,-0.024166846674745283,0.41096986578468286,-0.04523595706874545,2.199885845184326,0.017441626638174057,0
mujoco,flat_forward,1,1,1837,18.369999999999468,1.0,0.0,0.3306095969716221,-0.0012887850666034972,-0.024162594840888337,0.41120338067803675,-0.05641879596694528,2.2021024227142334,0.014099781401455402,0
mujoco,flat_forward,1,1,1838,18.37999999999948,1.0,0.0,0.3305823437059063,-0.0013112074491533074,-0.024173868991355138,0.41045298195131075,-0.04525213226441639,2.1969165802001953,0.016276206821203232,0
mujoco,flat_forward,1,1,1839,18.389999999999493,1.0,0.0,0.3305550141249986,-0.001341454039304415,-0.024175496930287,0.41062931669769304,-0.0546051355001098,2.199148178100586,0.012497540563344955,0
mujoco,flat_forward,1,1,1840,18.399999999999505,1.0,0.0,0.3305249434203974,-0.0013528603053524406,-0.02417672012003516,0.40988770152502146,-0.04467090599709816,2.197319507598877,0.012652556411921978,0
mujoco,flat_forward,1,1,1841,18.409999999999517,1.0,0.0,0.33049428403383135,-0.0013788171971870023,-0.024174318417882687,0.41002626615565485,-0.05218097053545702,2.1988818645477295,0.009368767030537128,0
mujoco,flat_forward,1,1,1842,18.41999999999953,1.0,0.0,0.3304632522823813,-0.001387108323749453,-0.024139986041637577,0.4092573568631257,-0.04806004020374317,2.1989471912384033,0.008871285244822502,0
mujoco,flat_forward,1,1,1843,18.42999999999954,1.0,0.0,0.33043527262846967,-0.0014192772595316462,-0.02409939289682582,0.40924914730310546,-0.04901892088371685,2.2011115550994873,0.0070184217765927315,0
mujoco,flat_forward,1,1,1844,18.439999999999554,1.0,0.0,0.33041305348710176,-0.0014211504941419877,-0.024059483921168582,0.4084723601597877,-0.04686360689721572,2.200974941253662,0.005482695065438747,0
mujoco,flat_forward,1,1,1845,18.449999999999566,1.0,0.0,0.33039397675308907,-0.0014426251935577984,-0.024033330001931325,0.40837075309238013,-0.04675202945043104,2.199732542037964,0.005402923561632633,0
mujoco,flat_forward,1,1,1846,18.459999999999578,1.0,0.0,0.3303775291574566,-0.0014351910527911126,-0.024029014714469638,0.40781539220652063,-0.047313813760862126,2.1995811462402344,0.00552805420011282,0
mujoco,flat_forward,1,1,1847,18.46999999999959,1.0,0.0,0.3303601996398315,-0.001452959108633665,-0.02402070568321791,0.4076437120737484,-0.04599681708455723,2.19735050201416,0.008814971894025803,0
mujoco,flat_forward,1,1,1848,18.479999999999603,1.0,0.0,0.33034247009655054,-0.0014443498812077974,-0.02403900495546872,0.40728152317538974,-0.0489001765473875,2.197887420654297,0.007774611935019493,0
mujoco,flat_forward,1,1,1849,18.489999999999615,1.0,0.0,0.3303215195556608,-0.0014605384297115736,-0.024025539011624308,0.4070128051940516,-0.04589090041204818,2.1954541206359863,0.012327141128480434,0
mujoco,flat_forward,1,1,1850,18.499999999999627,1.0,0.0,0.33029847515959143,-0.0014531816747868779,-0.024054666907187997,0.4068443894154271,-0.05065228524227815,2.1971728801727295,0.010935797356069088,0
mujoco,flat_forward,1,1,1851,18.50999999999964,1.0,0.0,0.33027166145603687,-0.0014670289005813796,-0.02401856039137611,0.40646177705946124,-0.04572332205178271,2.1936120986938477,0.015983853489160538,0
mujoco,flat_forward,1,1,1852,18.51999999999965,1.0,0.0,0.33024169055902697,-0.0014625037796583671,-0.024060768339237433,0.4064883277432423,-0.05257528722010426,2.196197271347046,0.01488122995942831,0
mujoco,flat_forward,1,1,1853,18.529999999999664,1.0,0.0,0.33020854696031915,-0.0014735351138857962,-0.02399390914437102,0.4059466854202889,-0.045870554206822435,2.191063404083252,0.020146982744336128,0
mujoco,flat_forward,1,1,1854,18.539999999999676,1.0,0.0,0.33017238662172416,-0.0014739643228036453,-0.02401971406913178,0.4059171824041204,-0.05637993262181086,2.194453716278076,0.018572764471173286,0
mujoco,flat_forward,1,1,1855,18.549999999999688,1.0,0.0,0.3301409108707272,-0.0014816687194979545,-0.023894421785032677,0.4052647007640266,-0.0483548328387015,2.1916286945343018,0.017112981528043747,0
mujoco,flat_forward,1,1,1856,18.5599999999997,1.0,0.0,0.33010834370723324,-0.0014794050463209198,-0.023927343181024532,0.4052160765704686,-0.055389305530696056,2.1934525966644287,0.015783563256263733,0
mujoco,flat_forward,1,1,1857,18.569999999999713,1.0,0.0,0.3300823817830082,-0.001475198519448603,-0.02379476539134411,0.40444684402005415,-0.04774966622326504,2.1909828186035156,0.013859910890460014,0
mujoco,flat_forward,1,1,1858,18.579999999999725,1.0,0.0,0.330054282930718,-0.0014640124888687432,-0.023843347518355963,0.4043277488010799,-0.05291771162614347,2.192182779312134,0.012855835258960724,0
mujoco,flat_forward,1,1,1859,18.589999999999737,1.0,0.0,0.33003366808120826,-0.0014494806876492433,-0.023715484720170484,0.4035989287819308,-0.04747605763590233,2.190674304962158,0.010819055140018463,0
mujoco,flat_forward,1,1,1860,18.59999999999975,1.0,0.0,0.3300100374658097,-0.0014310331985636102,-0.023769121163350688,0.403402678777584,-0.05113696551723334,2.191398859024048,0.008767081424593925,0
mujoco,flat_forward,1,1,1861,18.60999999999976,1.0,0.0,0.32999448486901284,-0.0014100389562911703,-0.023648438282067894,0.4027965398790338,-0.04798988571817808,2.191347599029541,0.0069534657523036,0
mujoco,flat_forward,1,1,1862,18.619999999999774,1.0,0.0,0.32997546112630405,-0.0013867622902886344,-0.023696584960348915,0.4025076236531255,-0.05008103889525036,2.191056489944458,0.004986826796084642,0
mujoco,flat_forward,1,1,1863,18.629999999999786,1.0,0.0,0.32996460706106173,-0.0013613769910919315,-0.023582411276976967,0.40207022029952605,-0.04914555951298704,2.1920852661132812,0.004300775937736034,0
mujoco,flat_forward,1,1,1864,18.639999999999798,1.0,0.0,0.329948913063771,-0.0013253780988828911,-0.023647615968068494,0.4017807054074909,-0.04574649595003742,2.1902525424957275,0.0047431751154363155,0
mujoco,flat_forward,1,1,1865,18.64999999999981,1.0,0.0,0.329938812101637,-0.0012747223441917231,-0.02355314689526081,0.40138494594661844,-0.049246007974927564,2.190124988555908,0.004110034089535475,0
mujoco,flat_forward,1,1,1866,18.659999999999823,1.0,0.0,0.329922837538201,-0.0012251333510821438,-0.023589933296293168,0.4009844656146919,-0.04538998031350166,2.189216136932373,0.005455576349049807,0
mujoco,flat_forward,1,1,1867,18.669999999999835,1.0,0.0,0.32991356468860183,-0.0011722237928542478,-0.02348694351785479,0.4008385894571611,-0.052100334519655525,2.1912174224853516,0.007892630062997341,0
mujoco,flat_forward,1,1,1868,18.679999999999847,1.0,0.0,0.32989985506387437,-0.0011204510479447787,-0.023493320849558498,0.40036896334305816,-0.0463722477161511,2.1890954971313477,0.009440185502171516,0
mujoco,flat_forward,1,1,1869,18.68999999999986,1.0,0.0,0.3298933524924002,-0.001068497925830083,-0.023400933944039682,0.400428948536248,-0.05506488817100469,2.191797971725464,0.011782411485910416,0
mujoco,flat_forward,1,1,1870,18.69999999999987,1.0,0.0,0.3298833754851596,-0.0010151040741544774,-0.023386079130583153,0.39980886456013615,-0.047326693473570616,2.1877036094665527,0.013481264002621174,0
mujoco,flat_forward,1,1,1871,18.709999999999884,1.0,0.0,0.32988003630973123,-0.0009664504328927863,-0.023318803067134214,0.4000367958438735,-0.05798457683765388,2.190770387649536,0.015614881180226803,0
mujoco,flat_forward,1,1,1872,18.719999999999896,1.0,0.0,0.3298736377200406,-0.0009122003433958415,-0.023295169478694613,0.39921827773942115,-0.048480472406089464,2.184636354446411,0.01803443767130375,0
mujoco,flat_forward,1,1,1873,18.729999999999908,1.0,0.0,0.3298726308551522,-0.0008673004545959937,-0.02325046494757505,0.39939673986653085,-0.05893333024489902,2.188485860824585,0.019233891740441322,0
mujoco,flat_forward,1,1,1874,18.73999999999992,1.0,0.0,0.32987177968645437,-0.0007857617395509918,-0.023241255915228406,0.3985296695686085,-0.045683319846346944,2.183351516723633,0.015812767669558525,0
mujoco,flat_forward,1,1,1875,18.749999999999932,1.0,0.0,0.32987389561176655,-0.0007173095538985422,-0.02321779383009673,0.3986176616640004,-0.058994750667506084,2.1851494312286377,0.015705836936831474,0
mujoco,flat_forward,1,1,1876,18.759999999999945,1.0,0.0,0.32987275938473287,-0.0006495131490945061,-0.023205289469213443,0.39790649632934244,-0.04806101476370299,2.182901382446289,0.015625325962901115,0
mujoco,flat_forward,1,1,1877,18.769999999999957,1.0,0.0,0.3298735222078985,-0.0006018046573283362,-0.023168963800716137,0.39800633821005194,-0.05890594141235075,2.1857988834381104,0.016220422461628914,0
mujoco,flat_forward,1,1,1878,18.77999999999997,1.0,0.0,0.3298753668638657,-0.0005170217006028848,-0.023138893191893124,0.3974004958833295,-0.044979581076630054,2.1854946613311768,0.010346533730626106,0
mujoco,flat_forward,1,1,1879,18.78999999999998,1.0,0.0,0.3298790859827801,-0.0004486249027348502,-0.023102394608997066,0.39717300572113023,-0.055459200131108055,2.184795618057251,0.012041524052619934,0
mujoco,flat_forward,1,1,1880,18.799999999999994,1.0,0.0,0.32988699199707006,-0.00035009808649188773,-0.0230495312142452,0.39658682015916463,-0.044980839162326106,2.187814474105835,0.008816384710371494,0
mujoco,flat_forward,1,1,1881,18.810000000000006,1.0,0.0,0.3298992867627825,-0.0002822168129475609,-0.022997134594279774,0.3963123762547355,-0.0546151127435288,2.1864330768585205,0.0078555503860116,0
mujoco,flat_forward,1,1,1882,18.820000000000018,1.0,0.0,0.32991862475577755,-0.0001843965694444644,-0.022949043656054397,0.3959673519840066,-0.043027146785290266,2.189896583557129,0.008704038336873055,0
mujoco,flat_forward,1,1,1883,18.83000000000003,1.0,0.0,0.3299387950212717,-0.00011509993527962431,-0.022922493771985016,0.39575077938827413,-0.05574784721706599,2.1852669715881348,0.010103798471391201,0
mujoco,flat_forward,1,1,1884,18.840000000000042,1.0,0.0,0.3299617131455748,-4.2144557113510206e-05,-0.02289762190135014,0.3955803290625513,-0.04683177001172329,2.1898159980773926,0.011819779872894287,0
mujoco,flat_forward,1,1,1885,18.850000000000055,1.0,0.0,0.32998465552179485,1.020822898885408e-06,-0.02286162910491467,0.39527211304257964,-0.05662034871523665,2.1858527660369873,0.008226348087191582,0
mujoco,flat_forward,1,1,1886,18.860000000000067,1.0,0.0,0.33001301855325665,6.708464690201704e-05,-0.022834564828987,0.39532267593486814,-0.04583245368682768,2.191749095916748,0.014455793425440788,0
mujoco,flat_forward,1,1,1887,18.87000000000008,1.0,0.0,0.33003935899082243,0.00011649322548439973,-0.022797403444479506,0.39461124977617923,-0.053693302602367515,2.183445930480957,0.016439953818917274,0
mujoco,flat_forward,1,1,1888,18.88000000000009,1.0,0.0,0.33007075560415594,0.00017510078230762284,-0.022766680431838132,0.39480271837389885,-0.04684982848786675,2.1938295364379883,0.022667553275823593,0
mujoco,flat_forward,1,1,1889,18.890000000000104,1.0,0.0,0.33010070110178746,0.0002086243976445572,-0.02275081488409981,0.39429331274120355,-0.057568487470748185,2.1845574378967285,0.019161345437169075,0
mujoco,flat_forward,1,1,1890,18.900000000000116,1.0,0.0,0.33013432781515367,0.0002400106140061563,-0.022746437621747335,0.3947329034639157,-0.049824862804865866,2.1936843395233154,0.022397657856345177,0
mujoco,flat_forward,1,1,1891,18.910000000000128,1.0,0.0,0.3301607169754506,0.00026548728696907645,-0.022766178287780863,0.3938290745771007,-0.05540370318736016,2.1825385093688965,0.023436570540070534,0
mujoco,flat_forward,1,1,1892,18.92000000000014,1.0,0.0,0.3301892170285342,0.00030079177611645844,-0.022795143485116468,0.39432825838813196,-0.050220045266909284,2.193920612335205,0.026071256026625633,0
mujoco,flat_forward,1,1,1893,18.930000000000152,1.0,0.0,0.33021196237341394,0.0003300185337317402,-0.022809435656768726,0.39330046797550355,-0.054069288667982364,2.1827871799468994,0.026482582092285156,0
mujoco,flat_forward,1,1,1894,18.940000000000165,1.0,0.0,0.3302377419402275,0.00036361936942069193,-0.02286885899532957,0.3940434362177264,-0.05118760160399853,2.1955504417419434,0.029362257570028305,0
mujoco,flat_forward,1,1,1895,18.950000000000177,1.0,0.0,0.33025869663502,0.0003915735584055878,-0.02288377652950108,0.39288662077247183,-0.053238637634856506,2.1823389530181885,0.031427789479494095,0
mujoco,flat_forward,1,1,1896,18.96000000000019,1.0,0.0,0.33028166292623007,0.00041878092327936236,-0.022984237270614577,0.3938337409705363,-0.052906460539829475,2.195255994796753,0.03193569928407669,0
mujoco,flat_forward,1,1,1897,18.9700000000002,1.0,0.0,0.33029755531743954,0.0004494206212881497,-0.0230366433736341,0.39260329368072916,-0.05047949161989143,2.1804118156433105,0.03626583144068718,0
mujoco,flat_forward,1,1,1898,18.980000000000214,1.0,0.0,0.33031164183880335,0.00047517201488559894,-0.023173474889828044,0.39361541727650984,-0.053119312976743716,2.1927926540374756,0.03265651315450668,0
mujoco,flat_forward,1,1,1899,18.990000000000226,1.0,0.0,0.3303154552223307,0.0004986399422686473,-0.023247347675193913,0.39262147527241703,-0.05329448121405428,2.178710699081421,0.03806878253817558,0
mujoco,flat_forward,1,1,1900,19.000000000000238,1.0,0.0,0.330315194627896,0.0005137413617401143,-0.02339186226876241,0.3936052916354099,-0.05458543078291182,2.190561056137085,0.033018674701452255,0
mujoco,flat_forward,1,1,1901,19.01000000000025,1.0,0.0,0.33030885736999605,0.0005378908028902379,-0.023402285842319667,0.3924201587150742,-0.053561911521132904,2.1787822246551514,0.033458758145570755,0
mujoco,flat_forward,1,1,1902,19.020000000000262,1.0,0.0,0.33030106948157373,0.0005533834947950464,-0.02351018825016172,0.3933235053284075,-0.05235559649765528,2.1913182735443115,0.03176863119006157,0
mujoco,flat_forward,1,1,1903,19.030000000000275,1.0,0.0,0.3302912067968657,0.0005838142699069061,-0.023479485982337383,0.39209220033792547,-0.05214371709828266,2.1812117099761963,0.030332200229167938,0
mujoco,flat_forward,1,1,1904,19.040000000000287,1.0,0.0,0.33028156222661775,0.0006024727972720197,-0.023564972485679764,0.3929322327807133,-0.04920978895925597,2.1925835609436035,0.02820505201816559,0
mujoco,flat_forward,1,1,1905,19.0500000000003,1.0,0.0,0.33027200917232674,0.0006392460235854855,-0.023522867675871542,0.39177267608274197,-0.05108364179972953,2.1835172176361084,0.027154898270964622,0
mujoco,flat_forward,1,1,1906,19.06000000000031,1.0,0.0,0.3302628144321783,0.0006603990064606349,-0.023595810825364848,0.3925260387881544,-0.046652453213023214,2.1932573318481445,0.023561593145132065,0
mujoco,flat_forward,1,1,1907,19.070000000000324,1.0,0.0,0.3302543437592322,0.0007029185123487239,-0.023557992607216537,0.3915163219534743,-0.050915733729546025,2.1858088970184326,0.023012930527329445,0
mujoco,flat_forward,1,1,1908,19.080000000000336,1.0,0.0,0.3302455310700733,0.0007246075479703071,-0.02362046843085067,0.39216665732851297,-0.04475792566703392,2.1934878826141357,0.018876036629080772,0
mujoco,flat_forward,1,1,1909,19.090000000000348,1.0,0.0,0.3302371371650746,0.0007727143759542774,-0.023595074546628656,0.391350534701595,-0.05102538489170205,2.187896251678467,0.018247412517666817,0
mujoco,flat_forward,1,1,1910,19.10000000000036,1.0,0.0,0.33022757278535053,0.0007938746331933708,-0.02364273745389058,0.39185794673474195,-0.04321312168100084,2.19319224357605,0.014983467757701874,0
mujoco,flat_forward,1,1,1911,19.110000000000372,1.0,0.0,0.3302178761172057,0.0008421833283417713,-0.02363306590602713,0.3912232333796831,-0.05175538439855787,2.189182758331299,0.014633189886808395,0
mujoco,flat_forward,1,1,1912,19.120000000000385,1.0,0.0,0.3302063306330435,0.0008606794144488747,-0.023667951665306518,0.39157158970782385,-0.04225471019558586,2.192197561264038,0.012911112047731876,0
mujoco,flat_forward,1,1,1913,19.130000000000397,1.0,0.0,0.33019387340878426,0.0009047592058331596,-0.02367400341468494,0.39109531589189506,-0.05301761569089105,2.189347982406616,0.012842823751270771,0
mujoco,flat_forward,1,1,1914,19.14000000000041,1.0,0.0,0.3301789841124118,0.0009189796407400074,-0.023696744832110796,0.3912906472858151,-0.04181694035490515,2.190704107284546,0.013607379049062729,0
mujoco,flat_forward,1,1,1915,19.15000000000042,1.0,0.0,0.3301620776901071,0.0009551185190164059,-0.023705300323696304,0.3909730920652403,-0.0549187173452921,2.188595771789551,0.012964317575097084,0
