engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,2,2,1708,17.07999999999789,1.0,0.0,0.33033433288091624,-0.00017386397002058267,-0.0233395374988287,0.4349805545198214,-0.05674079683202134,2.1916561126708984,0.01739964820444584,0
mujoco,flat_forward,2,2,1709,17.089999999997904,1.0,0.0,0.3303257952942989,-0.00014508463696250262,-0.02338918006169658,0.43488585661490653,-0.03950335227890303,2.19360613822937,0.016657330095767975,0
mujoco,flat_forward,2,2,1710,17.099999999997916,1.0,0.0,0.33031324168170806,-0.0001156790789075944,-0.023450039923414403,0.43466080088407266,-0.05348105557440296,2.191659688949585,0.01595531776547432,0
mujoco,flat_forward,2,2,1711,17.109999999997928,1.0,0.0,0.33030194587493084,-8.243688355892856e-05,-0.02348603358874778,0.4346036721781286,-0.03753669370680135,2.1960573196411133,0.015498080290853977,0
mujoco,flat_forward,2,2,1712,17.11999999999794,1.0,0.0,0.33028677030058845,-5.209740581075961e-05,-0.023541956711114045,0.4343131749064861,-0.04974514956405213,2.1927082538604736,0.015408550389111042,0
mujoco,flat_forward,2,2,1713,17.129999999997953,1.0,0.0,0.330274586176344,-1.661071190365384e-05,-0.023565346644365225,0.43425735396364307,-0.038126939670418844,2.1982979774475098,0.014662106521427631,0
mujoco,flat_forward,2,2,1714,17.139999999997965,1.0,0.0,0.3302634298433355,-6.189393411392423e-07,-0.02358383951621779,0.4340744885606515,-0.0502291804615961,2.1951208114624023,0.010576410219073296,0
mujoco,flat_forward,2,2,1715,17.149999999997977,1.0,0.0,0.33025874200044736,2.200532020831984e-05,-0.02358415467211056,0.43408752270925605,-0.03966822472988424,2.19923996925354,0.011470603756606579,0
mujoco,flat_forward,2,2,1716,17.15999999999799,1.0,0.0,0.33025367452864945,2.9139573048727187e-05,-0.02358361308449789,0.4337353477550907,-0.049374672544960155,2.19372296333313,0.013146908022463322,0
mujoco,flat_forward,2,2,1717,17.169999999998,1.0,0.0,0.330253646944285,4.6692902265650654e-05,-0.023582765226141052,0.4338188839167733,-0.04061645834257633,2.1985220909118652,0.012983322143554688,0
mujoco,flat_forward,2,2,1718,17.179999999998014,1.0,0.0,0.33025046278482634,4.670892962631286e-05,-0.023593382363282022,0.4335386975464963,-0.052548850617269285,2.191375732421875,0.01618402823805809,0
mujoco,flat_forward,2,2,1719,17.189999999998026,1.0,0.0,0.3302482382437224,5.408459605406457e-05,-0.02359869825235395,0.4337352497269734,-0.04487181868371396,2.196000576019287,0.01462295651435852,0
mujoco,flat_forward,2,2,1720,17.199999999998038,1.0,0.0,0.33024046301543275,4.7329249159381814e-05,-0.023582498434857217,0.43317085073747796,-0.053371307577203896,2.188465118408203,0.016589803621172905,0
mujoco,flat_forward,2,2,1721,17.20999999999805,1.0,0.0,0.33023478375760584,5.2191642899752825e-05,-0.023566007976077552,0.43350813443334074,-0.04505130442876443,2.1955647468566895,0.018731072545051575,0
mujoco,flat_forward,2,2,1722,17.219999999998063,1.0,0.0,0.33021986195762437,5.82184123420676e-05,-0.023557339178305138,0.4325084215059988,-0.05000540652591342,2.1853652000427246,0.02387678436934948,0
mujoco,flat_forward,2,2,1723,17.229999999998075,1.0,0.0,0.3302060388039175,7.536482089133156e-05,-0.023550971988613473,0.4330093143806818,-0.04508430318461517,2.195749521255493,0.024176130071282387,0
mujoco,flat_forward,2,2,1724,17.239999999998087,1.0,0.0,0.3301845724609149,8.847508977645e-05,-0.023520079747526814,0.43186441089615546,-0.04877096961347106,2.1847636699676514,0.027171604335308075,0
mujoco,flat_forward,2,2,1725,17.2499999999981,1.0,0.0,0.3301656186558699,0.00010637601519064663,-0.023525150366483023,0.43265208001274824,-0.04660840372354847,2.196434736251831,0.027749966830015182,0
mujoco,flat_forward,2,2,1726,17.25999999999811,1.0,0.0,0.33014053255772546,0.00012001612443941037,-0.023477455762345084,0.4313816068316058,-0.048725613632968054,2.183429002761841,0.03227700665593147,0
mujoco,flat_forward,2,2,1727,17.269999999998124,1.0,0.0,0.3301176617976965,0.00013445703877752862,-0.023507767220655867,0.4323888155547517,-0.04881865967561721,2.195523500442505,0.031096119433641434,0
mujoco,flat_forward,2,2,1728,17.279999999998136,1.0,0.0,0.33008921248989415,0.00014686611098644955,-0.02344260683234334,0.4309856094984779,-0.049497632360496036,2.1809706687927246,0.037010692059993744,0
mujoco,flat_forward,2,2,1729,17.289999999998148,1.0,0.0,0.3300614816371954,0.0001576337757784529,-0.0234930963185444,0.4320046585934038,-0.04916208755086738,2.1933300495147705,0.03454625979065895,0
mujoco,flat_forward,2,2,1730,17.29999999999816,1.0,0.0,0.3300320651127465,0.00017557771941418274,-0.023388235866135976,0.4304446189067629,-0.0498655635186494,2.179344415664673,0.03585599735379219,0
mujoco,flat_forward,2,2,1731,17.309999999998173,1.0,0.0,0.33000392437896203,0.00018979658996580117,-0.023428378017992482,0.43142485617557574,-0.04755416728823975,2.1924242973327637,0.03404517099261284,0
mujoco,flat_forward,2,2,1732,17.319999999998185,1.0,0.0,0.3299765702595011,0.00022321296495830833,-0.02330434497355328,0.42989153804454017,-0.04968279569509587,2.1807289123535156,0.032849766314029694,0
mujoco,flat_forward,2,2,1733,17.329999999998197,1.0,0.0,0.3299510380346314,0.0002453391972612203,-0.023337684073291294,0.430794050143555,-0.045460322937668364,2.1929593086242676,0.031135188415646553,0
mujoco,flat_forward,2,2,1734,17.33999999999821,1.0,0.0,0.32992806809407577,0.0003010217981575798,-0.023209153316158346,0.429395854739643,-0.04961901944099948,2.182769536972046,0.02934650518000126,0
mujoco,flat_forward,2,2,1735,17.34999999999822,1.0,0.0,0.3299069347662284,0.0003348124767114573,-0.023235649566113983,0.4301761548762632,-0.04362648712183056,2.1933610439300537,0.027228862047195435,0
mujoco,flat_forward,2,2,1736,17.359999999998234,1.0,0.0,0.3298893372198762,0.00040792299616904283,-0.023113465416101743,0.42893731465587825,-0.05006350241944428,2.18450927734375,0.02524152770638466,0
mujoco,flat_forward,2,2,1737,17.369999999998246,1.0,0.0,0.32987328515905256,0.0004484437626403107,-0.023133223101205445,0.4295723074407218,-0.04227910008337542,2.1930947303771973,0.022939451038837433,0
mujoco,flat_forward,2,2,1738,17.379999999998258,1.0,0.0,0.32986096947523647,0.0005313837346671725,-0.02302739435057937,0.4285106973252343,-0.05085437247851856,2.185664415359497,0.02109578624367714,0
mujoco,flat_forward,2,2,1739,17.38999999999827,1.0,0.0,0.32984980590392315,0.0005744571276340731,-0.023039472556361663,0.42896070275744747,-0.0412687519974249,2.1922693252563477,0.01903405971825123,0
mujoco,flat_forward,2,2,1740,17.399999999998283,1.0,0.0,0.3298401685371438,0.0006773135719100556,-0.023004692242347552,0.4281699996624035,-0.04845872974751089,2.186267614364624,0.01769106835126877,0
mujoco,flat_forward,2,2,1741,17.409999999998295,1.0,0.0,0.3298288542365665,0.000727571859418022,-0.023039754866759826,0.42865760405201264,-0.04248466074052169,2.189840316772461,0.013731683604419231,0
mujoco,flat_forward,2,2,1742,17.419999999998307,1.0,0.0,0.32981546586384947,0.0008099585888294826,-0.023022628837534153,0.42807352918928937,-0.0517720120379136,2.1855063438415527,0.013331528753042221,0
mujoco,flat_forward,2,2,1743,17.42999999999832,1.0,0.0,0.32980022249634794,0.0008416921560953996,-0.023035174816114563,0.4283691103258947,-0.04284163174848678,2.1888859272003174,0.013079432770609856,0
mujoco,flat_forward,2,2,1744,17.43999999999833,1.0,0.0,0.3297852900866732,0.0009203046159362513,-0.02301756944426361,0.4278940780525584,-0.05371690995772361,2.1859214305877686,0.012868747115135193,0
mujoco,flat_forward,2,2,1745,17.449999999998344,1.0,0.0,0.32977080637523626,0.0009508744415954395,-0.023010350713302884,0.4279585895391376,-0.042501743272279284,2.187595844268799,0.01311836764216423,0
mujoco,flat_forward,2,2,1746,17.459999999998356,1.0,0.0,0.3297576596320274,0.001022516642662161,-0.023000971341466798,0.42761581260794224,-0.05566313573897852,2.1853246688842773,0.013876082375645638,0
mujoco,flat_forward,2,2,1747,17.469999999998368,1.0,0.0,0.3297458641061756,0.001050565361085464,-0.02299240959772576,0.42746979921304723,-0.04273705549549545,2.185051441192627,0.014834985136985779,0
mujoco,flat_forward,2,2,1748,17.47999999999838,1.0,0.0,0.32973485432218563,0.0011133757359479055,-0.02299415262398169,0.42722362136932357,-0.05808681859517848,2.182938814163208,0.015360252000391483,0
mujoco,flat_forward,2,2,1749,17.489999999998393,1.0,0.0,0.3297248568191734,0.0011395780498818465,-0.02297673093406353,0.4269265630697128,-0.04354255042739172,2.182029962539673,0.01746945269405842,0
mujoco,flat_forward,2,2,1750,17.499999999998405,1.0,0.0,0.3297125481261566,0.0012098828000332398,-0.02300960089922949,0.4267483360330223,-0.05495646623099998,2.180577039718628,0.016709916293621063,0
mujoco,flat_forward,2,2,1751,17.509999999998417,1.0,0.0,0.3297031082075736,0.0012509995266517216,-0.022944107127090826,0.42621860985187954,-0.041609821679127995,2.1807987689971924,0.01445008721202612,0
mujoco,flat_forward,2,2,1752,17.51999999999843,1.0,0.0,0.3296917251451114,0.0013130525663113232,-0.022958419616814236,0.42606125194372985,-0.05252168614893501,2.181734800338745,0.014443602412939072,0
mujoco,flat_forward,2,2,1753,17.52999999999844,1.0,0.0,0.32968691996619026,0.0013510254868330863,-0.022855189330823665,0.4255891870206733,-0.041122423227824285,2.183793067932129,0.012410253286361694,0
mujoco,flat_forward,2,2,1754,17.539999999998454,1.0,0.0,0.32968194283325986,0.0014012727227800884,-0.022858406966340703,0.42542005154213036,-0.05085074842175876,2.1839780807495117,0.011915057897567749,0
mujoco,flat_forward,2,2,1755,17.549999999998466,1.0,0.0,0.32968661310461306,0.001436014198244135,-0.02274384166746415,0.4250501894018382,-0.041528200451814774,2.1865689754486084,0.009944964200258255,0
mujoco,flat_forward,2,2,1756,17.559999999998478,1.0,0.0,0.32968979720764285,0.001484340980505234,-0.022803842618468167,0.425192060587516,-0.04955505845939969,2.1851863861083984,0.009611041285097599,0
mujoco,flat_forward,2,2,1757,17.56999999999849,1.0,0.0,0.32969811538192406,0.0015169016293867462,-0.02272107557320892,0.4248638863736783,-0.04273591038510791,2.184727907180786,0.008036843501031399,0
mujoco,flat_forward,2,2,1758,17.579999999998503,1.0,0.0,0.3297022548949101,0.001551929247162664,-0.022774693069251468,0.42485617259200437,-0.048961691988621596,2.1850438117980957,0.008419410325586796,0
mujoco,flat_forward,2,2,1759,17.589999999998515,1.0,0.0,0.3297146825249564,0.001579899782909828,-0.022669860441499875,0.4245830008969846,-0.043855918987026725,2.186786413192749,0.006268983706831932,0
mujoco,flat_forward,2,2,1760,17.599999999998527,1.0,0.0,0.3297251710336792,0.001605567897428285,-0.022705910684831306,0.42438776178028925,-0.0484532485647484,2.1861793994903564,0.0066961124539375305,0
mujoco,flat_forward,2,2,1761,17.60999999999854,1.0,0.0,0.3297466546820918,0.0016279792898444211,-0.022595395280049117,0.42421312087889457,-0.04559943062735047,2.189070701599121,0.008250129409134388,0
mujoco,flat_forward,2,2,1762,17.61999999999855,1.0,0.0,0.32976501356741406,0.0016462313491735962,-0.02268924310837006,0.42425681981781843,-0.04825624010978145,2.1867716312408447,0.0073899393901228905,0
mujoco,flat_forward,2,2,1763,17.629999999998564,1.0,0.0,0.3297894838999256,0.0016629592947030518,-0.022621874448433364,0.4240595625135629,-0.04808836453424212,2.1860973834991455,0.004611828364431858,0
mujoco,flat_forward,2,2,1764,17.639999999998576,1.0,0.0,0.3298083699074315,0.0016780864688276235,-0.02269894479352348,0.42387791426658944,-0.04868791100882243,2.185434579849243,0.0050829132087528706,0
mujoco,flat_forward,2,2,1765,17.649999999998588,1.0,0.0,0.3298353797422572,0.0016923184007986074,-0.02261804230728176,0.4237864757654913,-0.051020143314874346,2.1874425411224365,0.008368250913918018,0
mujoco,flat_forward,2,2,1766,17.6599999999986,1.0,0.0,0.32985812008337384,0.0017089690379374642,-0.022690176834058336,0.4235301584476304,-0.04558840179338535,2.1859700679779053,0.007584338542073965,0
mujoco,flat_forward,2,2,1767,17.669999999998613,1.0,0.0,0.32988775571774887,0.0017238858361490485,-0.02262570759996921,0.42345556354402314,-0.051420245807619225,2.1876111030578613,0.010316726751625538,0
mujoco,flat_forward,2,2,1768,17.679999999998625,1.0,0.0,0.3299118246711604,0.0017354593612336005,-0.02271206456048055,0.42335114344669333,-0.04924297133317734,2.186457872390747,0.00922158919274807,0
mujoco,flat_forward,2,2,1769,17.689999999998637,1.0,0.0,0.3299412485343655,0.0017405731521960115,-0.0226643567326949,0.4234437365158821,-0.05676556181893592,2.187295436859131,0.009677457623183727,0
mujoco,flat_forward,2,2,1770,17.69999999999865,1.0,0.0,0.32996462751422584,0.00174519706296309,-0.022735622177852178,0.4232545170296922,-0.04772554103044425,2.185246706008911,0.009862259961664677,0
mujoco,flat_forward,2,2,1771,17.70999999999866,1.0,0.0,0.32999151132082216,0.0017487128147381714,-0.02270175711281582,0.4232981162320239,-0.05776231635756188,2.1860125064849854,0.012785090133547783,0
mujoco,flat_forward,2,2,1772,17.719999999998674,1.0,0.0,0.3300132253827998,0.0017535623013118782,-0.022732215322907624,0.42294610386336384,-0.04815704183036715,2.1848249435424805,0.012738924473524094,0
mujoco,flat_forward,2,2,1773,17.729999999998686,1.0,0.0,0.3300397120182993,0.0017489228738972564,-0.022702996871541856,0.42318534847614125,-0.061028482668876054,2.1876518726348877,0.015726175159215927,0
mujoco,flat_forward,2,2,1774,17.739999999998698,1.0,0.0,0.3300628773949659,0.001748900921954224,-0.022722150644609817,0.422817716106407,-0.04611481406998733,2.184537410736084,0.01617388240993023,0
mujoco,flat_forward,2,2,1775,17.74999999999871,1.0,0.0,0.3300875041967174,0.001743065362662895,-0.022723784351831568,0.42289716507547853,-0.060094963435520815,2.185795783996582,0.017825964838266373,0
mujoco,flat_forward,2,2,1776,17.759999999998723,1.0,0.0,0.33011198391367125,0.001750439432453736,-0.02272714269111405,0.4224545188302892,-0.0472405449934581,2.185415744781494,0.013274213299155235,0
mujoco,flat_forward,2,2,1777,17.769999999998735,1.0,0.0,0.3301399429971696,0.001744314001265877,-0.02271726509001983,0.4225094350993892,-0.060224394162290126,2.1870181560516357,0.014169265516102314,0
mujoco,flat_forward,2,2,1778,17.779999999998747,1.0,0.0,0.3301709633508962,0.0017527761722697897,-0.022717577364596595,0.4222645131533351,-0.045278711617760536,2.188889980316162,0.011269418522715569,0
mujoco,flat_forward,2,2,1779,17.78999999999876,1.0,0.0,0.33020253441191466,0.0017503784522655927,-0.022716978909499558,0.4221364649302432,-0.05715738362035225,2.1872074604034424,0.012409403920173645,0
mujoco,flat_forward,2,2,1780,17.79999999999877,1.0,0.0,0.3302374667970697,0.0017619770695566507,-0.022711863905700184,0.4220100243137715,-0.04588929193284332,2.192397356033325,0.011195795610547066,0
mujoco,flat_forward,2,2,1781,17.809999999998784,1.0,0.0,0.330273760378657,0.0017550610988254778,-0.022704075229528897,0.42187881132598737,-0.056774116842791086,2.1901144981384277,0.008176456205546856,0
mujoco,flat_forward,2,2,1782,17.819999999998796,1.0,0.0,0.3303152448201523,0.0017608481250034947,-0.02269734716759984,0.4219027514452944,-0.04792608265778238,2.196070671081543,0.011210620403289795,0
mujoco,flat_forward,2,2,1783,17.829999999998808,1.0,0.0,0.3303581723220221,0.0017440428050483677,-0.02268749815626021,0.4217185871606169,-0.05693614645732785,2.1921873092651367,0.008418395183980465,0
mujoco,flat_forward,2,2,1784,17.83999999999882,1.0,0.0,0.3304061264249196,0.0017426896256723568,-0.022704206030404194,0.42200928570087026,-0.04679365205583488,2.1983752250671387,0.013114774599671364,0
mujoco,flat_forward,2,2,1785,17.849999999998833,1.0,0.0,0.3304496179342736,0.001721968831690099,-0.022745079705237325,0.42176984961468916,-0.058089965994821205,2.1896135807037354,0.016471846029162407,0
mujoco,flat_forward,2,2,1786,17.859999999998845,1.0,0.0,0.330491767886233,0.001713778832054306,-0.022790373819944563,0.4222261703069202,-0.05038299041270124,2.197406053543091,0.01718999817967415,0
mujoco,flat_forward,2,2,1787,17.869999999998857,1.0,0.0,0.33052747767387414,0.001677676666462121,-0.02282260051341725,0.421810358450559,-0.059091162131407686,2.1893951892852783,0.01644713059067726,0
mujoco,flat_forward,2,2,1788,17.87999999999887,1.0,0.0,0.3305636930902298,0.0016568066169060536,-0.02286985078472067,0.42244124505617153,-0.05087116406587462,2.1991612911224365,0.021187469363212585,0
mujoco,flat_forward,2,2,1789,17.88999999999888,1.0,0.0,0.33059016546066594,0.0016338207229349146,-0.02293069598130879,0.4216453581770022,-0.0559718692898858,2.188424587249756,0.024127203971147537,0
mujoco,flat_forward,2,2,1790,17.899999999998894,1.0,0.0,0.3306154251317453,0.0016239731269481479,-0.023014607647530144,0.4224028625992617,-0.05094319311443085,2.200361728668213,0.02517576329410076,0
mujoco,flat_forward,2,2,1791,17.909999999998906,1.0,0.0,0.3306335411822322,0.0016117186565582698,-0.023040680265448085,0.4212121142138064,-0.05138173554914916,2.1888012886047363,0.027733391150832176,0
mujoco,flat_forward,2,2,1792,17.919999999998918,1.0,0.0,0.3306527126924198,0.0016042169922328411,-0.023160357102687223,0.4222267900954867,-0.05001050826136123,2.2029836177825928,0.030035829171538353,0
mujoco,flat_forward,2,2,1793,17.92999999999893,1.0,0.0,0.33066585710606855,0.0015752589786579155,-0.023199180491186022,0.420990977860064,-0.05024575345677997,2.188371181488037,0.036080121994018555,0
mujoco,flat_forward,2,2,1794,17.939999999998943,1.0,0.0,0.3306769509326418,0.001538437632392497,-0.02336779951443258,0.42209185642319763,-0.0490525924444836,2.2018866539001465,0.03195251524448395,0
mujoco,flat_forward,2,2,1795,17.949999999998955,1.0,0.0,0.33068339248399653,0.0015148697833640896,-0.023393769613507052,0.4208927073942249,-0.04949203691834409,2.188358783721924,0.035206034779548645,0
