engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,0,0,972,9.720000000000052,1.0,0.0,0.7074104489707457,-0.0017638844983594677,-0.005632438047631628,0.46621869859247433,0.01532349046671654,2.028305768966675,0.044430606067180634,0
mujoco,slope_forward,0,0,973,9.730000000000047,1.0,0.0,0.7075536242372671,-0.0012151249429843524,-0.006219148955601713,0.4635904503033386,0.010622572773279514,2.0064709186553955,0.03855140507221222,0
mujoco,slope_forward,0,0,974,9.740000000000041,1.0,0.0,0.7076920560117249,-0.0006511835631929776,-0.006965887109032021,0.4603351491073308,0.015077642520939061,1.9768617153167725,0.049668412655591965,0
mujoco,slope_forward,0,0,975,9.750000000000036,1.0,0.0,0.7078318012879535,-2.517602070266419e-06,-0.007583733012393399,0.45707935367603625,0.015495126038807604,1.9570415019989014,0.037949338555336,0
mujoco,slope_forward,0,0,976,9.76000000000003,1.0,0.0,0.7079774089297791,0.0005823790529785824,-0.0062262545022769835,0.42913288523376,0.3106558833247138,1.943914532661438,0.04475729912519455,0
mujoco,slope_forward,0,0,977,9.770000000000024,1.0,0.0,0.708277849072188,0.0017477647142646027,-0.0026531388320663414,0.4024714875494179,0.5924362181821158,2.1613821983337402,0.3740275800228119,0
mujoco,slope_forward,0,0,978,9.780000000000019,1.0,0.0,0.7088067119989103,0.002934274958815666,0.0013856119524250927,0.38006912789251907,0.7870556140576325,2.460564374923706,0.3456709384918213,0
mujoco,slope_forward,0,0,979,9.790000000000013,1.0,0.0,0.7095588561837463,0.003727521195498397,0.003666334559833071,0.38248300994239676,0.672973176401855,2.809776782989502,0.40340402722358704,0
mujoco,slope_forward,0,0,980,9.800000000000008,1.0,0.0,0.7103486049694461,0.0018915825530728871,0.004203605066431074,0.38361325661327533,0.5327729957570246,2.7877109050750732,0.32862016558647156,0
mujoco,slope_forward,0,0,981,9.810000000000002,1.0,0.0,0.7110050773391987,-0.0028188308027560396,0.0035065386411245645,0.3834414820142927,0.6062092076054819,2.846353769302368,0.3392055034637451,0
mujoco,slope_forward,0,0,982,9.819999999999997,1.0,0.0,0.711615512353233,-0.006229173736761195,0.001392483452247606,0.383560704131607,0.49148066644946975,3.028367042541504,0.5048658847808838,0
mujoco,slope_forward,0,0,983,9.829999999999991,1.0,0.0,0.7124773726929958,-0.007050572386336114,-0.002070956446411685,0.38546930736624563,0.2794758468249714,3.1090734004974365,0.3295789062976837,0
mujoco,slope_forward,0,0,984,9.839999999999986,1.0,0.0,0.7136638205997072,-0.006541054406730009,-0.005988882787324933,0.38316833724075283,0.1298112658124074,3.0470824241638184,0.2203824669122696,0
mujoco,slope_forward,0,0,985,9.84999999999998,1.0,0.0,0.715098037226461,-0.005966937991205517,-0.009314822181015214,0.3640596027642239,0.22871543776905284,2.999582529067993,0.1701837033033371,0
mujoco,slope_forward,0,0,986,9.859999999999975,1.0,0.0,0.7167751917030661,-0.004819815083905697,-0.011423890119225249,0.345102752981599,0.29062891156778625,3.1132655143737793,0.24074552953243256,0
mujoco,slope_forward,0,0,987,9.869999999999969,1.0,0.0,0.718687538280945,-0.0035992433782658616,-0.01383133717157211,0.33042785465890206,0.3635388788812262,3.2598206996917725,0.2713230848312378,0
mujoco,slope_forward,0,0,988,9.879999999999963,1.0,0.0,0.7207545290102316,-0.0022768408418213106,-0.015875722223316787,0.326488273542207,0.2733571407336815,3.439877510070801,0.4528636038303375,0
mujoco,slope_forward,0,0,989,9.889999999999958,1.0,0.0,0.7228064794511045,-0.00374236533523656,-0.019490361225920256,0.32620722698206406,0.1823694076268781,3.6582913398742676,0.7130028009414673,0
mujoco,slope_forward,0,0,990,9.899999999999952,1.0,0.0,0.7248719005490182,-0.004713189520561934,-0.023628439436003137,0.3281526982828041,0.20893901679516175,4.076974868774414,0.6306725144386292,0
mujoco,slope_forward,0,0,991,9.909999999999947,1.0,0.0,0.7272400075669654,-0.003828527540992526,-0.02923878962915707,0.3342942495542751,-0.03729794986856117,4.371518611907959,0.4833430349826813,0
mujoco,slope_forward,0,0,992,9.919999999999941,1.0,0.0,0.7299875899644271,-0.0010684577421552844,-0.03642410617250932,0.34274978606868484,-0.16090206448792366,4.435334205627441,0.3611561357975006,0
mujoco,slope_forward,0,0,993,9.929999999999936,1.0,0.0,0.7329860833913462,0.001987963481833458,-0.04291920852006983,0.3361683691414164,-0.11945756182868508,4.201363563537598,0.39079463481903076,0
mujoco,slope_forward,0,0,994,9.93999999999993,1.0,0.0,0.7360880580045428,0.004766613573567243,-0.04800690293003941,0.32627418055963026,0.021535556078130496,4.12774133682251,0.2847108840942383,0
mujoco,slope_forward,0,0,995,9.949999999999925,1.0,0.0,0.7392931675400725,0.007763944735484708,-0.0524572060370956,0.3190552265594955,0.07872622181402437,4.208334445953369,0.2139979898929596,0
mujoco,slope_forward,0,0,996,9.95999999999992,1.0,0.0,0.7425923286532604,0.010523710474826392,-0.05605862911209143,0.30986741165533455,0.10931011477751028,4.334243297576904,0.22534313797950745,0
mujoco,slope_forward,0,0,997,9.969999999999914,1.0,0.0,0.7458203150926723,0.011151892841356956,-0.06003709432651407,0.3130385185551963,0.013675688736275794,4.333163261413574,0.24262651801109314,0
mujoco,slope_forward,0,0,998,9.979999999999908,1.0,0.0,0.7487218473574633,0.010652679131041893,-0.06306977339605958,0.307153170634169,-0.054246474563533306,4.240033149719238,0.36167800426483154,0
mujoco,slope_forward,0,0,999,9.989999999999903,1.0,0.0,0.7513944555759028,0.012155617939295963,-0.06484595177670475,0.3052318394920785,-0.23620595815422255,4.265667915344238,0.2737571597099304,0
mujoco,slope_forward,0,0,1000,9.999999999999897,1.0,0.0,0.7537885823622308,0.014484189983587342,-0.06387784391848214,0.296592384565478,-0.23049373397763803,4.054593563079834,0.9406463503837585,0
mujoco,slope_forward,0,0,1001,10.009999999999891,1.0,0.0,0.755781850755817,0.016943857360036917,-0.05852594868788628,0.283831910582506,0.07115023431562406,3.316802978515625,1.46243155002594,0
mujoco,slope_forward,0,0,1002,10.019999999999886,1.0,0.0,0.7574555751852655,0.017636132643279193,-0.052710267852086844,0.28060469831312623,0.38400168121932593,2.6413815021514893,1.4063410758972168,0
mujoco,slope_forward,0,0,1003,10.02999999999988,1.0,0.0,0.7587540908567847,0.017733949111735453,-0.045417036888080756,0.27257037962325364,0.6755092981935887,2.9536795616149902,0.7936863899230957,0
mujoco,slope_forward,0,0,1004,10.039999999999875,1.0,0.0,0.7599594903759884,0.018618298318385292,-0.03562706232956198,0.2695318376731234,0.898950931791586,3.4242773056030273,0.7628828883171082,0
mujoco,slope_forward,0,0,1005,10.04999999999987,1.0,0.0,0.7614310072863696,0.01826734457640729,-0.0273005563800596,0.27488101307383594,1.022647319443576,4.05723762512207,0.7941360473632812,0
mujoco,slope_forward,0,0,1006,10.059999999999864,1.0,0.0,0.7632469707355523,0.015726499752695054,-0.021014010635275648,0.27680720405465725,1.2143051717682882,4.573564052581787,0.6140734553337097,0
mujoco,slope_forward,0,0,1007,10.069999999999858,1.0,0.0,0.7652966162586682,0.01114003005407666,-0.015690706231325242,0.2780635781915144,1.662948893499692,5.156683444976807,0.6120384931564331,0
mujoco,slope_forward,0,0,1008,10.079999999999853,1.0,0.0,0.767752214364666,0.008818553425186264,-0.010994492604402186,0.2857567590792013,2.0808376769756984,6.275431156158447,1.1369925737380981,0
mujoco,slope_forward,0,0,1009,10.089999999999847,1.0,0.0,0.7708759573451698,0.006933939359434594,-0.008113869498346535,0.29106871484532526,2.59137052524959,7.027039527893066,0.9289326667785645,0
mujoco,slope_forward,0,0,1010,10.099999999999842,1.0,0.0,0.7743105005279154,0.0037520749047055698,-0.007180730189419991,0.29706998828955383,3.378581553575133,7.412014961242676,0.5708397030830383,0
mujoco,slope_forward,0,0,1011,10.109999999999836,1.0,0.0,0.7776755763421607,0.0015808902907490452,-0.004463379166660109,0.292031277250265,4.007923889607139,7.30784797668457,0.6397427916526794,0
mujoco,slope_forward,0,0,1012,10.11999999999983,1.0,0.0,0.7800983369451903,0.0009965142034082416,-0.0005056457247200807,0.2789054649521603,4.437692168040065,6.583355903625488,1.177811622619629,0
mujoco,slope_forward,0,0,1013,10.129999999999825,1.0,0.0,0.7813596028267371,-0.00030858273915085755,0.011160291968710795,0.25668883930325703,4.485663736617634,6.089035987854004,0.7593162655830383,0
mujoco,slope_forward,0,0,1014,10.13999999999982,1.0,0.0,0.7814899726223989,-0.0020740476122396794,0.026226375643759098,0.2421128604617478,4.427633737291387,5.879950046539307,0.4454079568386078,0
mujoco,slope_forward,0,0,1015,10.149999999999814,1.0,0.0,0.7806166826428362,-0.004098276476249251,0.04351298250355389,0.22619868116013603,4.146911435613087,5.733843803405762,0.8169594407081604,0
mujoco,slope_forward,0,0,1016,10.159999999999808,1.0,0.0,0.7790642498577757,-0.0060556265116278995,0.06509122917441963,0.20792046523458577,3.908408139709797,5.648263454437256,0.8782760500907898,0
mujoco,slope_forward,0,0,1017,10.169999999999803,1.0,0.0,0.7771100157196041,-0.007357777952086424,0.08872972932130747,0.19262173882053238,3.6989357144594126,5.397977352142334,1.0725947618484497,0
mujoco,slope_forward,0,0,1018,10.179999999999797,1.0,0.0,0.7753448731836461,-0.005766257600944211,0.11447654552728799,0.17062365767963805,3.3588932087481833,5.03157377243042,2.205944061279297,0
mujoco,slope_forward,0,0,1019,10.189999999999792,1.0,0.0,0.7744545231236349,-0.001197759899582543,0.1373540080450944,0.16128160137170186,2.796319292563409,5.944941520690918,3.1634280681610107,0
mujoco,slope_forward,0,0,1020,10.199999999999786,1.0,0.0,0.7740940905560364,-0.001455165925339962,0.1503055422542,0.1918712389838705,1.8080735545636017,6.020768642425537,1.5751543045043945,0
mujoco,slope_forward,0,0,1021,10.20999999999978,1.0,0.0,0.7731981486689531,-0.0029340154365435516,0.16070021242667837,0.18592014273945517,0.7811436624837362,5.858500003814697,1.732317328453064,0
mujoco,slope_forward,0,0,1022,10.219999999999775,1.0,0.0,0.7716984247995721,-0.006090394217897086,0.175846766546259,0.19245627849092728,0.41456410797200766,5.969944477081299,0.6975185871124268,0
mujoco,slope_forward,0,0,1023,10.22999999999977,1.0,0.0,0.7694673189587226,-0.009210992333611223,0.18631304383340522,0.1991987067539381,0.36194400550321726,6.422746181488037,0.6816056370735168,0
mujoco,slope_forward,0,0,1024,10.239999999999764,1.0,0.0,0.7664584967100323,-0.013744393811501058,0.19338702082871329,0.20160655459547647,0.2875989616785668,6.712629318237305,0.816606879234314,0
mujoco,slope_forward,0,0,1025,10.249999999999758,1.0,0.0,0.7632991264181574,-0.011255948627638518,0.2003412933223585,0.20742636221994334,0.4111977385191298,6.93406343460083,1.018646240234375,0
mujoco,slope_forward,0,0,1026,10.259999999999753,1.0,0.0,0.7610321390137287,0.0028183826722452186,0.2083643714928828,0.24256572669946475,-0.35903869074039696,7.070612907409668,1.6593557596206665,0
mujoco,slope_forward,0,0,1027,10.269999999999747,1.0,0.0,0.7604985192152255,0.014419905255400193,0.22380455807114566,0.3011669161874487,-1.301226122062911,7.387444496154785,0.8544443249702454,0
mujoco,slope_forward,0,0,1028,10.279999999999742,1.0,0.0,0.7617130215573766,0.0209709949783297,0.23606278433822245,0.3751056665604629,-1.9563363871016015,8.047922134399414,1.1044633388519287,0
mujoco,slope_forward,0,0,1029,10.289999999999736,1.0,0.0,0.764616783638683,0.026894822156118988,0.24293716442405955,0.4479733102534932,-2.3010617332631527,8.472087860107422,0.6927514672279358,0
mujoco,slope_forward,0,0,1030,10.29999999999973,1.0,0.0,0.7688310695739728,0.03414269185121919,0.24196756571936484,0.5041177285988168,-2.5400246220654714,7.95103645324707,0.6365363001823425,0
mujoco,slope_forward,0,0,1031,10.309999999999725,1.0,0.0,0.7735999673477022,0.04286348280309143,0.23666437810202323,0.5330236719701889,-2.7498493199092815,6.810057163238525,1.3595142364501953,0
mujoco,slope_forward,0,0,1032,10.31999999999972,1.0,0.0,0.7779676340217715,0.050281752811297584,0.23118918957553233,0.5262032221818724,-3.057009277657301,5.622964859008789,1.5507001876831055,0
mujoco,slope_forward,0,0,1033,10.329999999999714,1.0,0.0,0.7812782394727137,0.05281667887883926,0.23424430186279846,0.5069754641968932,-3.281039431828098,4.9349589347839355,1.027458667755127,0
mujoco,slope_forward,0,0,1034,10.339999999999709,1.0,0.0,0.7834384075399852,0.051936900435172434,0.2415177152318281,0.49147031239714206,-3.303786203223021,4.413242340087891,0.8850610256195068,0
mujoco,slope_forward,0,0,1035,10.349999999999703,1.0,0.0,0.7847206397728881,0.052654066026766366,0.25176594273892766,0.4825093870661527,-3.2070587039660805,4.349005699157715,0.4132542312145233,0
mujoco,slope_forward,0,0,1036,10.359999999999697,1.0,0.0,0.7851858850221521,0.05359901214531283,0.262137818844134,0.47678892655083427,-3.1931718546702275,4.721477508544922,0.6063403487205505,0
mujoco,slope_forward,0,0,1037,10.369999999999692,1.0,0.0,0.7847624803754444,0.05384541552102192,0.2692754395999016,0.4769332169358167,-3.1522712762891243,5.509984970092773,0.928652286529541,0
mujoco,slope_forward,0,0,1038,10.379999999999686,1.0,0.0,0.7835495721120288,0.05161259300568078,0.275864047809163,0.4757308766069016,-3.178835595660604,6.302496910095215,0.9765514731407166,0
mujoco,slope_forward,0,0,1039,10.38999999999968,1.0,0.0,0.7815721373624248,0.04651005133681832,0.28274996895826193,0.4738540661789323,-3.1734940203377016,6.723901271820068,0.8334317803382874,0
mujoco,slope_forward,0,0,1040,10.399999999999675,1.0,0.0,0.7788401466953812,0.03979361711718831,0.29180774267590237,0.4694614780022468,-3.0625573360701495,6.581901550292969,0.5837991833686829,0
mujoco,slope_forward,0,0,1041,10.40999999999967,1.0,0.0,0.7753714218848133,0.033018007800411794,0.30375068607575717,0.46424037531133994,-2.8627864009757693,6.089808464050293,0.6125792860984802,0
mujoco,slope_forward,0,0,1042,10.419999999999664,1.0,0.0,0.7712104031381777,0.02563813049471933,0.3199417996871934,0.45602178252750286,-2.5701753831709575,5.235836982727051,1.0482944250106812,0
mujoco,slope_forward,0,0,1043,10.429999999999659,1.0,0.0,0.7664880576309568,0.018093181248196,0.34156085327312213,0.44765150831037887,-2.1228558672757787,3.999802827835083,1.7446597814559937,0
mujoco,slope_forward,0,0,1044,10.439999999999653,1.0,0.0,0.761490256751639,0.011579144411681189,0.366893327944185,0.4496470925531826,-1.6455665035155596,3.142228603363037,1.616505742073059,0
mujoco,slope_forward,0,0,1045,10.449999999999648,1.0,0.0,0.7565281637151471,0.007254060705656516,0.38963169288445765,0.46482232049688854,-1.1999633754966792,2.92368745803833,1.5345878601074219,0
mujoco,slope_forward,0,0,1046,10.459999999999642,1.0,0.0,0.7520896120985896,0.005310212066544239,0.40855553324906074,0.4903486185373092,-0.6707064479925111,3.7153730392456055,1.9445725679397583,0
mujoco,slope_forward,0,0,1047,10.469999999999636,1.0,0.0,0.7487950711734246,0.004766631635052673,0.41917705690843154,0.5421834978571706,-0.26893089077964083,4.727843284606934,1.8766059875488281,0
mujoco,slope_forward,0,0,1048,10.479999999999631,1.0,0.0,0.7471480572505341,0.0034154120436437046,0.4211026728300685,0.6086968954074758,0.0340570630501545,5.006438732147217,1.15609610080719,0
mujoco,slope_forward,0,0,1049,10.489999999999625,1.0,0.0,0.7472013603418968,-0.0004552281583630601,0.41621054200465757,0.6753912609478918,0.291273082891717,5.006838798522949,0.9536674618721008,0
mujoco,slope_forward,0,0,1050,10.49999999999962,1.0,0.0,0.7487454929741183,-0.00859237414363874,0.40603823238531495,0.7366225719950625,0.46664146485447033,5.073662757873535,0.9790414571762085,0
mujoco,slope_forward,0,0,1051,10.509999999999614,1.0,0.0,0.751582601261231,-0.020042004841074205,0.3923859985722835,0.8065152292085668,0.6002978139464085,5.403764247894287,0.6857406497001648,0
mujoco,slope_forward,0,0,1052,10.519999999999609,1.0,0.0,0.7555213542464149,-0.03382371492517032,0.3807502899082043,0.859083877684685,0.9648251798426024,6.238664627075195,0.9909248948097229,0
mujoco,slope_forward,0,0,1053,10.529999999999603,1.0,0.0,0.7606124332384608,-0.04686745703985108,0.3718726491445972,0.9119719710153908,1.5130880052703388,6.944639682769775,0.8980411887168884,0
mujoco,slope_forward,0,0,1054,10.539999999999598,1.0,0.0,0.7668012861505911,-0.06091864486615204,0.35961942290296445,0.96691492941757,1.830467935305933,7.085247039794922,0.48332539200782776,0
mujoco,slope_forward,0,0,1055,10.549999999999592,1.0,0.0,0.7738270156324997,-0.07593302692619623,0.3417340865726484,1.0168014306942623,2.030610900536798,6.980976581573486,0.4857233464717865,0
mujoco,slope_forward,0,0,1056,10.559999999999587,1.0,0.0,0.7812777135422381,-0.08980508856206501,0.31933747331340956,1.0550127546488308,2.196923399283001,6.7225542068481445,0.6571148037910461,0
mujoco,slope_forward,0,0,1057,10.569999999999581,1.0,0.0,0.7885812822975111,-0.10106002089661287,0.2942049407539966,1.0759288409801793,2.371844981946743,6.157618522644043,0.8010579943656921,0
mujoco,slope_forward,0,0,1058,10.579999999999576,1.0,0.0,0.7950090088212701,-0.10948828127139626,0.26788923862023695,1.0789941517163764,2.527315636558127,5.161066055297852,1.2642686367034912,0
mujoco,slope_forward,0,0,1059,10.58999999999957,1.0,0.0,0.8000214883142683,-0.11895235065917786,0.24566095443612443,1.0668832882213584,2.3604502063143076,3.500965118408203,2.8601174354553223,0
