engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,1,1,1547,15.469999999996865,1.0,0.0,0.35779704612573837,0.03884561207290116,0.1526626326751611,1.7024144724221422,-0.009242656484588802,2.960869073867798,0.8016972541809082,0
mujoco,slope_forward,1,1,1548,15.47999999999686,1.0,0.0,0.35336716046838673,0.02997887060361688,0.15813662331204445,1.6236876789120467,-0.3593542714562381,3.9042952060699463,1.4833507537841797,0
mujoco,slope_forward,1,1,1549,15.489999999996854,1.0,0.0,0.35051118284739635,0.014451330742172105,0.16138200216321516,1.5476928308898321,-0.6632270434228914,4.845621109008789,1.1741584539413452,0
mujoco,slope_forward,1,1,1550,15.499999999996849,1.0,0.0,0.3488654265396264,-0.004131473000217548,0.1577025667966368,1.4873268965424624,-0.5362440026184205,5.76252555847168,1.2435556650161743,0
mujoco,slope_forward,1,1,1551,15.509999999996843,1.0,0.0,0.3489246636317994,-0.012320760809340973,0.16193595924812232,1.447874249961716,-0.011542498301155425,6.5094194412231445,1.2648553848266602,0
mujoco,slope_forward,1,1,1552,15.519999999996838,1.0,0.0,0.35151235712967244,-0.010685900721206043,0.16731852316499088,1.4674651180166625,0.17496855770683792,7.199341773986816,1.458842396736145,0
mujoco,slope_forward,1,1,1553,15.529999999996832,1.0,0.0,0.35679252747645984,-0.008475950390278965,0.1705610392046348,1.4916993771829745,0.0970181276044501,7.5540971755981445,0.7184779644012451,0
mujoco,slope_forward,1,1,1554,15.539999999996827,1.0,0.0,0.36432852148130457,-0.005073848553246611,0.16837168376813252,1.5089112394288773,0.22926435970001777,8.316718101501465,1.0974009037017822,0
mujoco,slope_forward,1,1,1555,15.549999999996821,1.0,0.0,0.37276579372741725,-0.0015070894516911462,0.15840021472718782,1.5370326944875188,0.41900085201105125,7.544393539428711,1.9529997110366821,0
mujoco,slope_forward,1,1,1556,15.559999999996815,1.0,0.0,0.3807105878687348,-0.0028680505774997624,0.15513679473974512,1.5489907913623517,0.4349310308586813,5.571526527404785,3.7781872749328613,0
mujoco,slope_forward,1,1,1557,15.56999999999681,1.0,0.0,0.3878835971050123,-0.007531609936890435,0.17207103543758356,1.521013309297771,0.03192368197945189,2.8999385833740234,4.222833156585693,0
mujoco,slope_forward,1,1,1558,15.579999999996804,1.0,0.0,0.39364741986376545,-0.0073652060940255165,0.18849962160235428,1.4855159255752228,-0.013777165935845551,2.9803483486175537,2.720038890838623,0
mujoco,slope_forward,1,1,1559,15.589999999996799,1.0,0.0,0.39772100814500805,-0.002267632813250097,0.20539732266464972,1.4391423130615764,0.07164241168494927,4.47093391418457,1.9293678998947144,0
mujoco,slope_forward,1,1,1560,15.599999999996793,1.0,0.0,0.40002802772377516,0.00875593451867948,0.21485863543625736,1.4173066646145824,0.3350839352831394,4.607692241668701,1.1667912006378174,0
mujoco,slope_forward,1,1,1561,15.609999999996788,1.0,0.0,0.40113341324253954,0.019111834894425493,0.22278680087770691,1.3763556577689926,0.43593216190292283,5.510085582733154,2.4650473594665527,0
mujoco,slope_forward,1,1,1562,15.619999999996782,1.0,0.0,0.40135722000420726,0.01883548136716003,0.215809339511282,1.436058654818581,1.0884110943278706,5.4221086502075195,4.030972480773926,0
mujoco,slope_forward,1,1,1563,15.629999999996777,1.0,0.0,0.40124226866979795,0.014862473854332642,0.20879624977824454,1.4625170942725296,1.4154171259272177,5.312702178955078,2.152998208999634,0
mujoco,slope_forward,1,1,1564,15.639999999996771,1.0,0.0,0.4008696828265209,0.011724379244016144,0.2032999045187443,1.4729047707663434,1.4246334595022616,5.904548168182373,0.8862914443016052,0
mujoco,slope_forward,1,1,1565,15.649999999996766,1.0,0.0,0.4001505306386331,0.007285933421963764,0.20279744177697467,1.491219904908792,1.4729303913458878,5.10067892074585,1.0954917669296265,0
mujoco,slope_forward,1,1,1566,15.65999999999676,1.0,0.0,0.3990339392827785,-0.00040101876082544534,0.20631765147237413,1.4638528521418406,1.201798628707546,5.224369049072266,0.674930989742279,0
mujoco,slope_forward,1,1,1567,15.669999999996755,1.0,0.0,0.3981710604265353,-0.014823932620329053,0.2116875338809508,1.441969454733016,1.1168319312320856,5.152195930480957,0.6484677195549011,0
mujoco,slope_forward,1,1,1568,15.679999999996749,1.0,0.0,0.3977382320786187,-0.03253149895793743,0.21423172388086031,1.4060383181071516,1.0464663912723617,5.650866985321045,1.1162588596343994,0
mujoco,slope_forward,1,1,1569,15.689999999996743,1.0,0.0,0.39732364330924325,-0.049914621507364414,0.21341353862607174,1.3882786980305368,1.066652454626404,5.508577823638916,0.84154212474823,0
mujoco,slope_forward,1,1,1570,15.699999999996738,1.0,0.0,0.3961991506181456,-0.06406260569983567,0.2093059483291145,1.3944372616391252,1.0082143877566927,4.7250189781188965,1.9182173013687134,0
mujoco,slope_forward,1,1,1571,15.709999999996732,1.0,0.0,0.3939624217448279,-0.07603564423007937,0.21331039085019235,1.402108037979678,0.28815449635343443,3.5060393810272217,3.370267629623413,0
mujoco,slope_forward,1,1,1572,15.719999999996727,1.0,0.0,0.39056864005866115,-0.0923126722203595,0.21708803058450793,1.4074664551888107,-0.5724483220988891,3.6304266452789307,1.3404613733291626,0
mujoco,slope_forward,1,1,1573,15.729999999996721,1.0,0.0,0.386159978651578,-0.11246201324103203,0.22123758586374365,1.4179665987645804,-0.9105962893275336,4.295355319976807,1.1589306592941284,0
mujoco,slope_forward,1,1,1574,15.739999999996716,1.0,0.0,0.38234776502161766,-0.11977990361198163,0.23147082537369892,1.4415595708453472,-0.3347048413231095,5.655764102935791,2.1446750164031982,0
mujoco,slope_forward,1,1,1575,15.74999999999671,1.0,0.0,0.3802763685422259,-0.11222285039133216,0.24798444586058,1.5100642334891932,-0.061944589496529215,5.838371753692627,1.343171238899231,0
mujoco,slope_forward,1,1,1576,15.759999999996705,1.0,0.0,0.38017119756574225,-0.09664726181280046,0.2676158264017405,1.597876319443262,0.0023499759799463565,6.256521701812744,1.683298945426941,0
mujoco,slope_forward,1,1,1577,15.769999999996699,1.0,0.0,0.3818054924488192,-0.07767875450215354,0.2819111544503574,1.6971832074114341,-0.12097858769777534,6.488609790802002,0.9501214027404785,0
mujoco,slope_forward,1,1,1578,15.779999999996694,1.0,0.0,0.38453090531521966,-0.05937550169439563,0.28516802200432123,1.7881312106876424,-0.3075146880637825,6.185588359832764,0.9317482709884644,0
mujoco,slope_forward,1,1,1579,15.789999999996688,1.0,0.0,0.3876220769655067,-0.043929197339057334,0.27996746657375976,1.8494448491480795,-0.5806577431079181,5.796192646026611,1.0921319723129272,0
mujoco,slope_forward,1,1,1580,15.799999999996682,1.0,0.0,0.3904030794934202,-0.03209503398728403,0.2689627913255369,1.888242835289508,-0.7903921025307411,5.373915195465088,0.9248963594436646,0
mujoco,slope_forward,1,1,1581,15.809999999996677,1.0,0.0,0.3924723300665565,-0.021800284467078577,0.2582503376016422,1.9037573389260576,-0.7921875365975535,5.051170825958252,1.0656312704086304,0
mujoco,slope_forward,1,1,1582,15.819999999996671,1.0,0.0,0.39362243525228185,-0.011764789551283246,0.2517132358579742,1.911333457420355,-0.5844568401882196,4.959251880645752,0.911042332649231,0
mujoco,slope_forward,1,1,1583,15.829999999996666,1.0,0.0,0.39334826589695004,-0.0034386214120995687,0.2462960987714258,1.8920947226369855,-0.27814178646886895,4.946354866027832,0.8859796524047852,0
mujoco,slope_forward,1,1,1584,15.83999999999666,1.0,0.0,0.3914440895461916,0.006153017845649863,0.24205877607319137,1.8461321749652229,0.04405486621082467,4.571848392486572,0.9150177240371704,0
mujoco,slope_forward,1,1,1585,15.849999999996655,1.0,0.0,0.38807090213410733,0.019533801705407756,0.24096442107665628,1.7944028075937881,0.4554196634378918,4.094235897064209,1.4696863889694214,0
mujoco,slope_forward,1,1,1586,15.85999999999665,1.0,0.0,0.3833915779195507,0.037039449451773294,0.24166020521297255,1.735403531590051,0.8302040368806591,4.101149559020996,2.022157907485962,0
mujoco,slope_forward,1,1,1587,15.869999999996644,1.0,0.0,0.37772328567493835,0.0547395772884799,0.23559219487323096,1.726570628762225,1.0952646543519442,3.9061429500579834,1.784203052520752,0
mujoco,slope_forward,1,1,1588,15.879999999996638,1.0,0.0,0.3716830446935909,0.06562455294016623,0.23012201490652484,1.7474315946631223,1.1533542625618687,3.8604507446289062,1.8667230606079102,0
mujoco,slope_forward,1,1,1589,15.889999999996633,1.0,0.0,0.3653784304554645,0.07354393861694507,0.2164521222402026,1.779983108751959,1.1826176888823627,4.091027736663818,1.523331880569458,0
mujoco,slope_forward,1,1,1590,15.899999999996627,1.0,0.0,0.3600775360333908,0.07041525340883453,0.21528224398380338,1.7437785957358218,0.608353670265475,4.377774238586426,1.1534442901611328,0
mujoco,slope_forward,1,1,1591,15.909999999996622,1.0,0.0,0.35684446399642444,0.05820496565528534,0.22146273113187212,1.6295690519852748,0.09059094304419985,5.049200534820557,1.7221375703811646,0
mujoco,slope_forward,1,1,1592,15.919999999996616,1.0,0.0,0.35599791999987823,0.03900009214168481,0.22846410073358178,1.519682027402209,-0.11576624151101991,5.558809757232666,0.8062646985054016,0
mujoco,slope_forward,1,1,1593,15.92999999999661,1.0,0.0,0.35713974847915586,0.015853178687359724,0.22868981462619498,1.4187063221417098,-0.05919884777086121,5.63742208480835,0.6462726593017578,0
mujoco,slope_forward,1,1,1594,15.939999999996605,1.0,0.0,0.3597165436002399,-0.009837039734431929,0.2223716853027903,1.3508999850431944,0.055420294055320556,5.114931583404541,1.1268514394760132,0
mujoco,slope_forward,1,1,1595,15.9499999999966,1.0,0.0,0.3629661432857363,-0.033636534507900696,0.20825738425288012,1.288624637664389,0.15136635835561335,5.251311779022217,1.3639633655548096,0
mujoco,slope_forward,1,1,1596,15.959999999996594,1.0,0.0,0.36592875950669945,-0.05035209264824809,0.18579800028797108,1.2763462080785775,0.3355168665024757,4.773643493652344,1.9964667558670044,0
mujoco,slope_forward,1,1,1597,15.969999999996588,1.0,0.0,0.3677202145850755,-0.06464634602206769,0.172068939395014,1.289241977369989,0.1843769379490219,4.083750247955322,2.5941638946533203,0
mujoco,slope_forward,1,1,1598,15.979999999996583,1.0,0.0,0.3695103627403863,-0.06961256731805257,0.1762565702952372,1.3142224484909872,0.3449620781914542,5.131431579589844,2.63030743598938,0
mujoco,slope_forward,1,1,1599,15.989999999996577,1.0,0.0,0.372562746614375,-0.06118826425076268,0.17434268284390878,1.3964576196547196,0.5689630816021233,6.156045913696289,1.8465999364852905,0
mujoco,slope_forward,1,1,1600,15.999999999996572,1.0,0.0,0.377003950763163,-0.04974622215526147,0.17356160495075856,1.4730143415137353,0.30110002501022054,5.795659065246582,1.3648313283920288,0
mujoco,slope_forward,1,1,1601,16.009999999996584,1.0,0.0,0.3817998669992081,-0.039280359352144974,0.1751636051933336,1.5397474120195414,-0.1823628186888766,5.680074214935303,2.298851251602173,0
mujoco,slope_forward,1,1,1602,16.019999999996596,1.0,0.0,0.3865590034253651,-0.030887546364257664,0.17956894780356805,1.5969633857301235,-0.8700198328517962,6.326906204223633,2.0939598083496094,0
mujoco,slope_forward,1,1,1603,16.02999999999661,1.0,0.0,0.3912488532499864,-0.023818920838057797,0.17723489734760373,1.6429350858385976,-1.3519333792601123,6.363263130187988,1.4899846315383911,0
mujoco,slope_forward,1,1,1604,16.03999999999662,1.0,0.0,0.3955174382026033,-0.017080173762242922,0.16759372490655872,1.6789167485429761,-1.3192244375193096,5.493142127990723,1.207289218902588,0
mujoco,slope_forward,1,1,1605,16.049999999996633,1.0,0.0,0.39919220337675054,-0.010432269131406345,0.16085363256598173,1.6924566595782256,-1.044999916326271,4.698218822479248,1.1123296022415161,0
mujoco,slope_forward,1,1,1606,16.059999999996645,1.0,0.0,0.4016631033566209,-0.006494582562200296,0.15418925792923216,1.6873641177534249,-0.6901015459673769,4.294665813446045,0.9526118636131287,0
mujoco,slope_forward,1,1,1607,16.069999999996657,1.0,0.0,0.4026162296886263,-0.0036875088892276255,0.1524162021435623,1.65335449691322,-0.28485773173907936,4.212641716003418,1.1165366172790527,0
mujoco,slope_forward,1,1,1608,16.07999999999667,1.0,0.0,0.4020430964924457,0.0015947520371813403,0.1543846413763383,1.6156236493587002,0.08337667969315923,4.040287494659424,1.056370496749878,0
mujoco,slope_forward,1,1,1609,16.08999999999668,1.0,0.0,0.40003957261074086,0.011669554853172996,0.1589670215859209,1.5559511367026881,0.4134214434050787,4.098570346832275,1.9940367937088013,0
mujoco,slope_forward,1,1,1610,16.099999999996694,1.0,0.0,0.3968316097995231,0.023399104889939078,0.15714220848704616,1.5351752188420942,0.6009326246533788,3.46468448638916,1.8558310270309448,0
mujoco,slope_forward,1,1,1611,16.109999999996706,1.0,0.0,0.3930414506544502,0.030805729856061566,0.15506374476619253,1.5650103284727344,0.8074652509555181,2.4636471271514893,2.219376802444458,0
mujoco,slope_forward,1,1,1612,16.11999999999672,1.0,0.0,0.3888967625727061,0.03791865177355111,0.14717743061158722,1.5796821637203877,0.7294344415725326,2.8128671646118164,1.4481183290481567,0
mujoco,slope_forward,1,1,1613,16.12999999999673,1.0,0.0,0.384583273275013,0.042569981894879996,0.14000970033478208,1.6177862401142713,0.6825222558008663,3.114621162414551,1.2557674646377563,0
mujoco,slope_forward,1,1,1614,16.139999999996743,1.0,0.0,0.3799106452564607,0.047741732150729306,0.13159987973219953,1.627513569444884,0.5676301760899336,3.073935031890869,0.4018319845199585,0
mujoco,slope_forward,1,1,1615,16.149999999996755,1.0,0.0,0.37472498065186377,0.051593283291398506,0.12442947438822922,1.6432527849138903,0.41339471603102146,2.6576614379882812,0.8314328193664551,0
mujoco,slope_forward,1,1,1616,16.159999999996767,1.0,0.0,0.3692325319056142,0.05304732251126732,0.12315708498040256,1.6042387319022025,0.14408736751198312,2.4375243186950684,0.5828069448471069,0
mujoco,slope_forward,1,1,1617,16.16999999999678,1.0,0.0,0.36462445125977383,0.04720758844382218,0.1314980930662174,1.5247879208817323,-0.3488764290028444,2.8834726810455322,1.1151061058044434,0
mujoco,slope_forward,1,1,1618,16.17999999999679,1.0,0.0,0.3614155256213689,0.03555270695520339,0.13816511923766442,1.4400791126590713,-0.6457657387488482,4.093111991882324,1.3172260522842407,0
mujoco,slope_forward,1,1,1619,16.189999999996804,1.0,0.0,0.3595246985772994,0.020005606230722835,0.13881669772453284,1.3684001356354074,-0.8120734745293599,4.931399345397949,1.0226138830184937,0
mujoco,slope_forward,1,1,1620,16.199999999996816,1.0,0.0,0.35857403410537114,0.0019868995091291246,0.1362505359245712,1.3057911306248615,-0.77384251587663,5.363643169403076,0.770139217376709,0
mujoco,slope_forward,1,1,1621,16.20999999999683,1.0,0.0,0.35895935523882294,-0.006144645698123001,0.14151224134123608,1.2669059274125838,-0.2624582412789777,6.082114219665527,1.2147607803344727,0
mujoco,slope_forward,1,1,1622,16.21999999999684,1.0,0.0,0.3615378315040098,-0.003966580758701659,0.14771515456046855,1.287664489757571,-0.07788881492272322,6.653686046600342,1.344726800918579,0
mujoco,slope_forward,1,1,1623,16.229999999996853,1.0,0.0,0.3666638019210552,0.0005631199888444273,0.15295997727453106,1.315191030937295,0.03478852785106987,7.575238227844238,1.073272466659546,0
mujoco,slope_forward,1,1,1624,16.239999999996865,1.0,0.0,0.37394225014630317,0.005976525091628954,0.1518102362073959,1.3480767414971133,0.22398939889278102,8.309090614318848,0.9438842535018921,0
mujoco,slope_forward,1,1,1625,16.249999999996877,1.0,0.0,0.382131758307313,0.010248042668544356,0.14399991990317595,1.3859718518809259,0.42431713193003306,7.755875110626221,1.8666640520095825,0
mujoco,slope_forward,1,1,1626,16.25999999999689,1.0,0.0,0.3898917492882229,0.009191353753831382,0.14124378890340436,1.4069089175980907,0.29378422428466205,5.896265506744385,3.5728917121887207,0
mujoco,slope_forward,1,1,1627,16.2699999999969,1.0,0.0,0.3968839768232109,0.0043483183277006135,0.15740758919007858,1.3841115754219413,-0.1567884750110025,3.338265895843506,3.8864243030548096,0
mujoco,slope_forward,1,1,1628,16.279999999996914,1.0,0.0,0.40249518517268806,0.0030663663618972345,0.1741430815400292,1.3474869342769673,-0.2624608853036677,2.7865540981292725,2.819852352142334,0
mujoco,slope_forward,1,1,1629,16.289999999996926,1.0,0.0,0.4063828902874487,0.006560060207557348,0.19034664913989857,1.2967129183943524,-0.043260638511775196,4.302632808685303,2.5539968013763428,0
mujoco,slope_forward,1,1,1630,16.29999999999694,1.0,0.0,0.4084685900173467,0.015691566748183998,0.20176173468351946,1.2651070941526579,0.35113533351350085,4.735655307769775,1.1247056722640991,0
mujoco,slope_forward,1,1,1631,16.30999999999695,1.0,0.0,0.4092298885702299,0.025326614150363705,0.20921232139466756,1.2235104380641912,0.5385458469520187,5.337772846221924,2.534822702407837,0
mujoco,slope_forward,1,1,1632,16.319999999996963,1.0,0.0,0.40912168283408434,0.024400274659371297,0.20408399522483928,1.2889490636914054,1.1537928101230421,4.963554382324219,4.072483062744141,0
mujoco,slope_forward,1,1,1633,16.329999999996975,1.0,0.0,0.4086144224062539,0.021507699583519776,0.19727723321900492,1.302367684279963,1.4112649499164873,5.200300693511963,2.0452797412872314,0
mujoco,slope_forward,1,1,1634,16.339999999996987,1.0,0.0,0.40783116817525344,0.018554781358605457,0.19209917449628894,1.3235257294653122,1.4055282202533101,5.577803134918213,0.835839033126831,0
mujoco,slope_forward,1,1,1635,16.349999999997,1.0,0.0,0.40668505417134765,0.01487423798875873,0.19136015834397543,1.3248998934810763,1.3473223261561302,5.209283828735352,0.6943928003311157,0
mujoco,slope_forward,1,1,1636,16.35999999999701,1.0,0.0,0.4054618774905724,0.004966811917303529,0.19535519572053886,1.300731771836386,1.1479481114601753,5.2186598777771,0.8419129252433777,0
mujoco,slope_forward,1,1,1637,16.369999999997024,1.0,0.0,0.40479970673314386,-0.0102773461090565,0.20028177810332615,1.259064644610322,1.098998386490566,5.3500542640686035,0.7950577139854431,0
